sat3,sat15,-36.10768325677736,51.61790264488354,-62.50289393456572,70.00448843411472
sat4,sat14,-26.984941393478632,-68.73300332679447,-15.99704944229708,-49.350536062285215
sat5,sat13,61.766392522341505,-107.66957131651036,54.11920620914133,-20.361942195515084
sat0,sat7,-46.41452589207577,-172.62082864656054,-54.19174465976522,159.75128209138106
sat4,sat11,-26.984941393478632,-68.73300332679447,-66.31027891897968,-72.1443343129117
sat9,sat13,61.766392522341505,-107.66957131651036,66.46839688569032,109.44594665790319
sat6,sat9,66.46839688569032,109.44594665790319,25.209093283467006,112.22066619116153
sat11,sat14,-15.99704944229708,-49.350536062285215,-66.31027891897968,-72.1443343129117
sat11,sat15,-62.50289393456572,70.00448843411472,-66.31027891897968,-72.1443343129117
sat3,sat8,-36.10768325677736,51.61790264488354,-6.451260130012878,31.051296235262722
sat1,sat10,4.736521301325892,-148.2179189094361,35.36877514440724,-128.8804828224104
sat1,sat13,61.766392522341505,-107.66957131651036,35.36877514440724,-128.8804828224104
sat7,sat15,-62.50289393456572,70.00448843411472,-54.19174465976522,159.75128209138106
sat6,sat12,14.656282399951719,130.0396610552487,25.209093283467006,112.22066619116153
sat2,sat5,44.93807425415654,8.792473076118705,54.11920620914133,-20.361942195515084
