sat2,sat8,31.36924751788603,-32.23158874867721,8.543233543717719,-13.598484966263365
sat3,sat15,-49.34020219440234,12.096831939964796,-51.59552976921846,40.75654360498222
sat4,sat14,-12.218254691996414,-112.54826911819352,-30.174750803168422,-93.15471889837045
sat5,sat13,50.76802817600462,-138.2096500456629,64.037803049078,-46.690237092670024
sat0,sat7,-32.53693484182532,147.06055773070827,-63.982251038700454,133.06344245692446
sat3,sat11,-49.34020219440234,12.096831939964796,-65.33612276610656,-83.98788388892561
sat9,sat12,29.387979116570293,86.39227723720599,65.09929193725233,97.41073832547247
sat1,sat9,65.09929193725233,97.41073832547247,49.01284601546007,-168.2757507106164
sat11,sat14,-30.174750803168422,-93.15471889837045,-65.33612276610656,-83.98788388892561
sat1,sat13,50.76802817600462,-138.2096500456629,49.01284601546007,-168.2757507106164
sat7,sat15,-51.59552976921846,40.75654360498222,-63.982251038700454,133.06344245692446
sat6,sat12,29.387979116570293,86.39227723720599,10.958351072416141,68.01015647430971
sat7,sat11,-63.982251038700454,133.06344245692446,-65.33612276610656,-83.98788388892561
sat0,sat10,-9.664875424611752,166.88849735298163,-32.53693484182532,147.06055773070827
sat5,sat9,64.037803049078,-46.690237092670024,65.09929193725233,97.41073832547247
sat2,sat5,31.36924751788603,-32.23158874867721,64.037803049078,-46.690237092670024
