sat2,sat11,-10.021371353932938,83.59851542104634,-31.151953569008935,64.64109100830811
sat5,sat12,50.38858433578095,138.53660198876645,64.65525056327262,-128.25249432656062
sat3,sat14,-64.73839412036114,-164.08009984378717,-64.60005076405389,51.47920367325968
sat3,sat10,-64.73839412036114,-164.08009984378717,-49.65079803330311,-70.80768696971118
sat4,sat13,30.76971463599315,3.9967187287128616,10.900215058153414,-15.267722760260726
sat9,sat12,64.65525056327262,-128.25249432656062,31.44985062073279,-115.53853939243184
sat3,sat6,-64.73839412036114,-164.08009984378717,-30.422821328623098,-176.2069252364692
sat1,sat8,49.8742565053848,109.4507323946129,64.7549379801399,15.831482742790307
sat1,sat4,30.76971463599315,3.9967187287128616,64.7549379801399,15.831482742790307
sat11,sat14,-64.60005076405389,51.47920367325968,-31.151953569008935,64.64109100830811
sat0,sat9,10.42375470593231,-96.22619179489637,31.44985062073279,-115.53853939243184
sat7,sat14,-64.60005076405389,51.47920367325968,-50.22876106450402,-41.26776451319748
sat1,sat12,64.65525056327262,-128.25249432656062,64.7549379801399,15.831482742790307
sat7,sat10,-49.65079803330311,-70.80768696971118,-50.22876106450402,-41.26776451319748
sat6,sat15,-10.515907922747415,164.90040001977644,-30.422821328623098,-176.2069252364692
sat5,sat8,50.38858433578095,138.53660198876645,49.8742565053848,109.4507323946129
