sat4,sat15,-54.38631225723349,-165.22481463424336,-62.396015079582064,-75.53139875017806
sat2,sat13,63.106487057598926,106.92264382610931,65.75440092070033,-108.4845393816665
sat0,sat7,-66.392322676875,66.16270842174308,-27.539241950919237,63.86368393166841
sat4,sat11,-54.38631225723349,-165.22481463424336,-46.52669106542333,167.5578361339628
sat5,sat14,13.058362550478188,-134.50107271320684,26.66022570890343,-116.61964586731919
sat8,sat15,-62.396015079582064,-75.53139875017806,-36.09091997862601,-56.7801752434658
sat6,sat9,46.687716774309855,-12.283412890889746,52.2225060684785,17.90366979871825
sat10,sat13,63.106487057598926,106.92264382610931,33.42343268402996,124.96294998353981
sat3,sat8,-7.538997535443761,-35.76031472397779,-36.09091997862601,-56.7801752434658
sat1,sat10,33.42343268402996,124.96294998353981,5.6896347743619655,143.44756871490736
sat6,sat13,63.106487057598926,106.92264382610931,52.2225060684785,17.90366979871825
sat0,sat15,-62.396015079582064,-75.53139875017806,-66.392322676875,66.16270842174308
sat7,sat12,-15.562722369279438,44.37353704634826,-27.539241950919237,63.86368393166841
sat2,sat5,65.75440092070033,-108.4845393816665,26.66022570890343,-116.61964586731919
