sat2,sat11,-8.65471003749842,-91.60083461764125,-32.505780655823784,-110.78571550445838
sat5,sat12,51.55273384863033,-37.53165177250133,63.9801524936996,54.04641153455054
sat3,sat14,-65.32344633089099,18.045917802908804,-63.92376093827547,-126.19048573102296
sat3,sat10,-65.32344633089099,18.045917802908804,-48.45251920372911,113.24360228558487
sat4,sat13,29.412221780646632,-171.40280846905284,12.268950564148712,169.52740850174592
sat9,sat12,63.9801524936996,54.04641153455054,32.769982099783945,69.04941316615897
sat3,sat6,-65.32344633089099,18.045917802908804,-29.097476927466158,8.418063271541648
sat1,sat8,48.65870207581166,-66.53250745733496,65.33518226189548,-162.02869219893967
sat1,sat4,29.412221780646632,-171.40280846905284,65.33518226189548,-162.02869219893967
sat11,sat14,-63.92376093827547,-126.19048573102296,-32.505780655823784,-110.78571550445838
sat0,sat9,9.016986461627555,88.55558764225563,32.769982099783945,69.04941316615897
sat7,sat14,-63.92376093827547,-126.19048573102296,-51.41410804416479,142.64987036354935
sat1,sat12,63.9801524936996,54.04641153455054,65.33518226189548,-162.02869219893967
sat7,sat10,-48.45251920372911,113.24360228558487,-51.41410804416479,142.64987036354935
sat6,sat15,-11.925184627926777,-10.320468487577706,-29.097476927466158,8.418063271541648
sat5,sat8,51.55273384863033,-37.53165177250133,48.65870207581166,-66.53250745733496
