sat2,sat9,-48.04178099967046,98.48874786013086,-65.18272530824767,-167.59037661817158
sat3,sat15,35.663734035160765,144.09702470180744,62.374613824348096,163.2075583026606
sat4,sat14,27.730959945284106,23.635491829199545,14.801375251704144,42.88726846533348
sat5,sat13,-63.953698841901065,-22.648937802550247,-51.107828476924915,68.24508314662027
sat0,sat7,46.55045232791545,-79.97472346031715,54.23559071629501,-107.40241722586401
sat4,sat11,27.730959945284106,23.635491829199545,66.38665403638485,21.393722831666118
sat9,sat13,-63.953698841901065,-22.648937802550247,-65.18272530824767,-167.59037661817158
sat6,sat9,-65.18272530824767,-167.59037661817158,-27.977428914635983,-156.50035676232793
sat11,sat15,62.374613824348096,163.2075583026606,66.38665403638485,21.393722831666118
sat3,sat8,35.663734035160765,144.09702470180744,7.991445743932442,123.17120511618951
sat1,sat10,-6.772840981708465,-56.30482373687125,-32.40306846266157,-37.99284039272483
sat1,sat13,-63.953698841901065,-22.648937802550247,-32.40306846266157,-37.99284039272483
sat7,sat15,62.374613824348096,163.2075583026606,54.23559071629501,-107.40241722586401
sat6,sat12,-12.304344145516863,-138.2268239260569,-27.977428914635983,-156.50035676232793
sat0,sat11,46.55045232791545,-79.97472346031715,66.38665403638485,21.393722831666118
sat2,sat5,-48.04178099967046,98.48874786013086,-51.107828476924915,68.24508314662027
