sat2,sat8,-22.868656789134146,-170.86953957941552,-17.733959953559147,-152.7718342276977
sat3,sat15,58.64505339937108,-116.79587100936317,41.43398836379661,-92.31664403562601
sat4,sat14,2.1900136007360462,108.49789730697066,40.72933466219519,130.60922018809617
sat0,sat7,22.006489807662344,9.561769579100522,67.01404411697017,20.001056672146557
sat3,sat11,58.64505339937108,-116.79587100936317,58.56487625126015,155.82305314387276
sat4,sat13,2.1900136007360462,108.49789730697066,-43.60462276301095,85.86741180552485
sat9,sat12,-37.53260555107658,-51.763598168564855,-60.94481606543472,-29.937698797659092
sat3,sat7,58.64505339937108,-116.79587100936317,67.01404411697017,20.001056672146557
sat1,sat9,-60.94481606543472,-29.937698797659092,-55.60376941677872,57.42817823504375
sat11,sat14,40.72933466219519,130.60922018809617,58.56487625126015,155.82305314387276
sat1,sat13,-43.60462276301095,85.86741180552485,-55.60376941677872,57.42817823504375
sat6,sat12,-37.53260555107658,-51.763598168564855,-1.44646731625395,-71.18627643991547
sat7,sat11,67.01404411697017,20.001056672146557,58.56487625126015,155.82305314387276
sat0,sat10,19.95979642517401,28.286975769780067,22.006489807662344,9.561769579100522
sat7,sat10,19.95979642517401,28.286975769780067,67.01404411697017,20.001056672146557
sat6,sat15,41.43398836379661,-92.31664403562601,-1.44646731625395,-71.18627643991547
sat5,sat8,-66.66159257347631,-171.1250770898044,-17.733959953559147,-152.7718342276977
sat5,sat9,-66.66159257347631,-171.1250770898044,-60.94481606543472,-29.937698797659092
sat2,sat5,-22.868656789134146,-170.86953957941552,-66.66159257347631,-171.1250770898044
