sat2,sat11,-34.99376142507558,44.643161389199804,-5.06203301876483,25.414011252054742
sat2,sat14,-62.23478263164745,64.65000537329222,-34.99376142507558,44.643161389199804
sat4,sat12,54.48280836975346,-26.03068263931065,62.18997130629681,-115.20950584408504
sat5,sat15,26.668126259533334,105.20851485383264,15.923259728083135,124.38506614535632
sat3,sat6,-45.571404079685436,-178.0312004517811,-53.63375173698757,152.6824054492363
sat8,sat12,62.18997130629681,-115.20950584408504,66.4380178514571,102.89614303107642
sat1,sat8,66.4380178514571,102.89614303107642,45.9943545871851,1.5594717462434333
sat10,sat14,-62.23478263164745,64.65000537329222,-66.27678138975806,-78.68894414292178
sat1,sat4,54.48280836975346,-26.03068263931065,45.9943545871851,1.5594717462434333
sat0,sat9,36.266172067469476,-134.50585831884146,6.3417310997547585,-155.13207735552356
sat7,sat10,-66.27678138975806,-78.68894414292178,-25.743854033819588,-74.2921729901051
sat5,sat8,26.668126259533334,105.20851485383264,66.4380178514571,102.89614303107642
sat0,sat12,62.18997130629681,-115.20950584408504,36.266172067469476,-134.50585831884146
sat7,sat13,-14.513277341966468,-56.25391982796911,-25.743854033819588,-74.2921729901051
sat6,sat14,-62.23478263164745,64.65000537329222,-53.63375173698757,152.6824054492363
