sat2,sat9,-62.39060483122155,148.9692139637536,-53.04221619415848,-123.05028603750505
sat2,sat13,-66.21031547813914,4.9721717134881285,-62.39060483122155,148.9692139637536
sat0,sat7,61.148677782530385,-27.236950384040973,37.50932302882446,-48.20531528149197
sat4,sat11,45.05294032082617,87.6465776224988,55.74725450408989,61.125942361895724
sat5,sat14,-4.2392030024338485,111.01186667324171,-34.370246214538994,129.65997144882365
sat8,sat15,66.91125458969478,-167.32114743575352,26.12612582528144,-169.10181631637465
sat6,sat9,-53.04221619415848,-123.05028603750505,-45.79330858087879,-93.05766098880444
sat10,sat13,-66.21031547813914,4.9721717134881285,-25.63303941737557,11.16202598943253
sat3,sat8,17.15297428183318,-149.76950113570405,26.12612582528144,-169.10181631637465
sat1,sat10,-25.63303941737557,11.16202598943253,-14.427170570928148,28.979972761952638
sat0,sat15,66.91125458969478,-167.32114743575352,61.148677782530385,-27.236950384040973
sat0,sat11,61.148677782530385,-27.236950384040973,55.74725450408989,61.125942361895724
sat7,sat12,5.999596395037063,-69.733706367848,37.50932302882446,-48.20531528149197
sat2,sat5,-62.39060483122155,148.9692139637536,-34.370246214538994,129.65997144882365
