sat2,sat11,31.818583430256304,110.66774354537068,9.368208268250964,91.5943578150957
sat3,sat10,48.15493050726647,-112.6150583201767,65.45908259965704,-16.88060440598139
sat2,sat14,63.666496240948156,127.55467732724752,31.818583430256304,110.66774354537068
sat4,sat12,-49.14728051880793,34.9129332631854,-65.51466929905716,-61.60780790260478
sat5,sat15,-32.18993975302948,170.05382088024535,-10.818767804205669,-169.85970225833802
sat3,sat6,48.15493050726647,-112.6150583201767,51.35816144135562,-142.41942243904228
sat8,sat12,-65.51466929905716,-61.60780790260478,-63.867068582393024,154.90755422620842
sat1,sat8,-63.867068582393024,154.90755422620842,-51.4869607648647,63.47860677979564
sat10,sat14,63.666496240948156,127.55467732724752,65.45908259965704,-16.88060440598139
sat1,sat4,-49.14728051880793,34.9129332631854,-51.4869607648647,63.47860677979564
sat0,sat9,-30.66156843435407,-70.0215512527689,-11.25611102593988,-89.23058273505364
sat7,sat10,65.45908259965704,-16.88060440598139,29.178807401740247,-8.1622595540469
sat5,sat8,-32.18993975302948,170.05382088024535,-63.867068582393024,154.90755422620842
sat0,sat12,-65.51466929905716,-61.60780790260478,-30.66156843435407,-70.0215512527689
sat7,sat13,10.444899840943432,9.976822418672704,29.178807401740247,-8.1622595540469
sat6,sat14,63.666496240948156,127.55467732724752,51.35816144135562,-142.41942243904228
