sat2,sat8,41.903692688506,11.190382619314791,-3.011732879051911,32.2610982917965
sat3,sat15,-39.235590027506746,53.59552465953591,-60.36587260968182,75.94777534964177
sat4,sat14,-23.630627501091382,-67.2076268284126,-19.276984522167194,-48.07308199978238
sat5,sat13,59.56146452486153,-102.09474275919428,56.77426632935642,-16.157047330567682
sat0,sat7,-43.332362097678924,-170.01585726546338,-56.79719968211228,163.88796377204997
sat4,sat11,-23.630627501091382,-67.2076268284126,-66.97331943168328,-63.4131082982426
sat9,sat12,18.06835212932694,131.35501596808572,67.03861760544947,118.28421519300106
sat9,sat13,59.56146452486153,-102.09474275919428,67.03861760544947,118.28421519300106
sat6,sat9,67.03861760544947,118.28421519300106,21.961992930886538,113.63768298601771
sat11,sat14,-19.276984522167194,-48.07308199978238,-66.97331943168328,-63.4131082982426
sat11,sat15,-60.36587260968182,75.94777534964177,-66.97331943168328,-63.4131082982426
sat3,sat8,-39.235590027506746,53.59552465953591,-3.011732879051911,32.2610982917965
sat1,sat10,1.4305927343614258,-147.07079595402598,38.60221405935075,-126.87590270200488
sat1,sat13,59.56146452486153,-102.09474275919428,38.60221405935075,-126.87590270200488
sat7,sat15,-60.36587260968182,75.94777534964177,-56.79719968211228,163.88796377204997
sat6,sat12,18.06835212932694,131.35501596808572,21.961992930886538,113.63768298601771
sat7,sat11,-56.79719968211228,163.88796377204997,-66.97331943168328,-63.4131082982426
sat0,sat10,1.4305927343614258,-147.07079595402598,-43.332362097678924,-170.01585726546338
sat2,sat5,41.903692688506,11.190382619314791,56.77426632935642,-16.157047330567682
