sat2,sat10,57.4503501515749,159.68244366417062,58.95905619646809,73.88644052431461
sat4,sat11,-66.66426142391319,107.84315388996954,-18.630931708472996,126.57939812592839
sat2,sat14,41.424016537411916,-173.38066118640634,57.4503501515749,159.68244366417062
sat5,sat14,41.424016537411916,-173.38066118640634,-3.4372062026712085,-153.1055425477775
sat5,sat15,-3.4372062026712085,-153.1055425477775,-38.2858045882637,-132.2985632432273
sat8,sat15,-38.2858045882637,-132.2985632432273,-61.301288964730794,-112.01564635541037
sat4,sat8,-66.66426142391319,107.84315388996954,-61.301288964730794,-112.01564635541037
sat3,sat6,21.530517307134215,-71.27416767575016,66.99467745685025,-64.18807876260136
sat6,sat9,17.874023970175266,-53.77910063580005,66.99467745685025,-64.18807876260136
sat1,sat4,-66.66426142391319,107.84315388996954,-24.49029850864233,107.22816833962521
sat10,sat13,38.87767717770068,48.13101977672789,58.95905619646809,73.88644052431461
sat3,sat9,21.530517307134215,-71.27416767575016,17.874023970175266,-53.77910063580005
sat6,sat10,58.95905619646809,73.88644052431461,66.99467745685025,-64.18807876260136
sat0,sat8,-55.985645660834074,-22.99675892028098,-61.301288964730794,-112.01564635541037
sat1,sat11,-18.630931708472996,126.57939812592839,-24.49029850864233,107.22816833962521
sat7,sat12,-44.64809815403578,3.8647613489203034,1.3935445563934759,27.762957178997762
sat0,sat12,-44.64809815403578,3.8647613489203034,-55.985645660834074,-22.99675892028098
sat7,sat13,38.87767717770068,48.13101977672789,1.3935445563934759,27.762957178997762
