sat4,sat15,58.81636489248307,119.48655006732864,58.58202883959004,-152.62325152383264
sat0,sat7,67.12280925365472,-16.2958092322344,20.84947561945997,-6.722899481177557
sat4,sat11,58.81636489248307,119.48655006732864,40.904038727138975,95.46488713817297
sat2,sat14,-21.43506133235258,154.49711213992603,-67.00716080476234,157.86032512189257
sat5,sat14,-21.43506133235258,154.49711213992603,-18.15707856911554,171.97768750429807
sat0,sat4,58.81636489248307,119.48655006732864,67.12280925365472,-16.2958092322344
sat8,sat15,58.58202883959004,-152.62325152383264,42.01668204559285,-128.31335863770332
sat6,sat9,-38.13496784576231,-86.62907241610058,-59.628611118280844,-62.38624830641097
sat10,sat13,-56.53081574948764,23.387056650339918,-42.05079017719055,51.66040511582134
sat3,sat9,-0.08686741813510351,-106.10243512479389,-38.13496784576231,-86.62907241610058
sat3,sat8,-0.08686741813510351,-106.10243512479389,42.01668204559285,-128.31335863770332
sat1,sat10,-42.05079017719055,51.66040511582134,2.1598875648429874,73.02235021086236
sat1,sat11,40.904038727138975,95.46488713817297,2.1598875648429874,73.02235021086236
sat6,sat13,-56.53081574948764,23.387056650339918,-59.628611118280844,-62.38624830641097
sat0,sat15,58.58202883959004,-152.62325152383264,67.12280925365472,-16.2958092322344
sat2,sat6,-67.00716080476234,157.86032512189257,-59.628611118280844,-62.38624830641097
sat7,sat12,22.51941465772249,-26.040958283195593,20.84947561945997,-6.722899481177557
sat0,sat12,22.51941465772249,-26.040958283195593,67.12280925365472,-16.2958092322344
sat2,sat5,-67.00716080476234,157.86032512189257,-18.15707856911554,171.97768750429807
