sat2,sat11,-11.120214959275561,83.99566108816988,-30.047942908011297,65.20613668804828
sat5,sat12,49.43547837381103,139.58133597365568,65.15127621015377,-125.72584704873744
sat3,sat14,-64.21563633840219,-161.62200863386568,-65.0972995742485,53.97566243343946
sat3,sat10,-64.21563633840219,-161.62200863386568,-50.603997390290225,-69.75789256933612
sat4,sat13,31.869896061732696,4.574418794158454,9.800284903692324,-14.87344666941142
sat9,sat12,65.15127621015377,-125.72584704873744,30.383067480696607,-114.99066852918178
sat3,sat6,-64.21563633840219,-161.62200863386568,-31.48825485650327,-175.65563451026068
sat1,sat8,50.84583148666341,110.53705318224195,64.23794293033,18.272972586175015
sat1,sat4,31.869896061732696,4.574418794158454,64.23794293033,18.272972586175015
sat11,sat14,-65.0972995742485,53.97566243343946,-30.047942908011297,65.20613668804828
sat0,sat9,11.56631061941146,-95.80840941601139,30.383067480696607,-114.99066852918178
sat7,sat14,-65.0972995742485,53.97566243343946,-49.25208475027007,-40.20566928935455
sat1,sat12,65.15127621015377,-125.72584704873744,64.23794293033,18.272972586175015
sat7,sat10,-50.603997390290225,-69.75789256933612,-49.25208475027007,-40.20566928935455
sat6,sat15,-9.371493568268066,165.3125924591225,-31.48825485650327,-175.65563451026068
sat5,sat8,49.43547837381103,139.58133597365568,50.84583148666341,110.53705318224195
