sat2,sat9,-52.381047838829815,68.69864728009222,-62.72832387292923,156.91847230139234
sat3,sat15,30.782081739685726,116.44635813888573,64.960529911718,127.99079635768871
sat4,sat14,32.49528702848284,-3.7378309615884113,9.705042486508022,16.053859369422423
sat5,sat13,-66.06532944495692,-59.0583623092982,-46.811592594107,38.80250565315541
sat0,sat7,50.86860364380685,-109.34596432268619,50.028227731897005,-137.66539494898186
sat4,sat11,32.49528702848284,-3.7378309615884113,64.56635093075427,-15.487102224392602
sat9,sat13,-66.06532944495692,-59.0583623092982,-62.72832387292923,156.91847230139234
sat6,sat9,-62.72832387292923,156.91847230139234,-32.898587550698934,176.0127263349416
sat11,sat15,64.960529911718,127.99079635768871,64.56635093075427,-15.487102224392602
sat3,sat8,30.782081739685726,116.44635813888573,12.89591748791522,96.44049777880231
sat1,sat10,-11.876234092347957,-83.10592167867328,-27.63132034913143,-65.34867416491986
sat1,sat13,-66.06532944495692,-59.0583623092982,-27.63132034913143,-65.34867416491986
sat7,sat15,64.960529911718,127.99079635768871,50.028227731897005,-137.66539494898186
sat6,sat12,-7.393411471013148,-164.93989298841043,-32.898587550698934,176.0127263349416
sat0,sat11,50.86860364380685,-109.34596432268619,64.56635093075427,-15.487102224392602
sat2,sat5,-52.381047838829815,68.69864728009222,-46.811592594107,38.80250565315541
