sat2,sat8,-33.800516721332244,83.97081815296427,-6.922076674984577,103.40545846720111
sat3,sat15,49.73395879627139,130.2481791164335,51.1801761994868,158.98210653479987
sat4,sat14,13.020135115169838,4.793034477383774,30.040435744309132,24.46766867327986
sat5,sat13,-53.36998609494106,-23.941724637682032,-62.23097768520915,64.08771538265405
sat0,sat7,32.600950814757034,-95.27865467541722,64.35353375070548,-107.51588652642982
sat3,sat11,49.73395879627139,130.2481791164335,65.01531939374904,35.57992358630076
sat9,sat12,-27.05732262337261,-157.19833624985753,-66.27594251480363,-153.29044259411089
sat11,sat14,30.040435744309132,24.46766867327986,65.01531939374904,35.57992358630076
sat1,sat13,-53.36998609494106,-23.941724637682032,-46.367818357648346,-53.3569956186499
sat7,sat15,51.1801761994868,158.98210653479987,64.35353375070548,-107.51588652642982
sat6,sat12,-27.05732262337261,-157.19833624985753,-12.709263710499423,-175.06691415103458
sat7,sat11,64.35353375070548,-107.51588652642982,65.01531939374904,35.57992358630076
sat0,sat10,8.750046181150186,-75.80764910927333,32.600950814757034,-95.27865467541722
sat5,sat9,-62.23097768520915,64.08771538265405,-66.27594251480363,-153.29044259411089
sat2,sat5,-33.800516721332244,83.97081815296427,-62.23097768520915,64.08771538265405
