sat4,sat15,59.00239818226377,-55.62069052037796,58.38836952920948,32.27998347190528
sat0,sat7,67.12250256800301,168.279688090938,20.59148490827376,178.46014750459707
sat4,sat11,59.00239818226377,-55.62069052037796,40.657534363564594,-79.4163738083135
sat2,sat14,-21.698074192363602,-20.32044139497366,-66.98005522597519,-17.55723806171691
sat5,sat14,-21.698074192363602,-20.32044139497366,-17.894526328084897,-2.83691130063296
sat0,sat4,59.00239818226377,-55.62069052037796,67.12250256800301,168.279688090938
sat8,sat15,58.38836952920948,32.27998347190528,42.26190473352843,56.79103557138519
sat6,sat9,-37.882416109423524,98.50230128425582,-59.807497081612745,122.48864983213889
sat10,sat13,-56.32372109848155,-151.66854406966277,-42.29347876812506,-123.23332563741408
sat3,sat9,-0.3509377864435923,79.09680347378539,-37.882416109423524,98.50230128425582
sat3,sat8,-0.3509377864435923,79.09680347378539,42.26190473352843,56.79103557138519
sat1,sat10,-42.29347876812506,-123.23332563741408,2.4278436058484028,-101.78015580705528
sat1,sat11,40.657534363564594,-79.4163738083135,2.4278436058484028,-101.78015580705528
sat6,sat13,-56.32372109848155,-151.66854406966277,-59.807497081612745,122.48864983213889
sat0,sat15,58.38836952920948,32.27998347190528,67.12250256800301,168.279688090938
sat2,sat6,-66.98005522597519,-17.55723806171691,-59.807497081612745,122.48864983213889
sat7,sat12,22.78546909876473,159.1377330563429,20.59148490827376,178.46014750459707
sat0,sat12,22.78546909876473,159.1377330563429,67.12250256800301,168.279688090938
sat2,sat5,-66.98005522597519,-17.55723806171691,-17.894526328084897,-2.83691130063296
