sat2,sat8,31.290852567666743,-82.10741917357242,8.631258649584556,-63.483506784626776
sat3,sat15,-49.41195408290566,-37.74559348672683,-51.52315360161829,-9.073666638760287
sat4,sat14,-12.129683557163201,-162.4323725191461,-30.252872391988927,-143.03243399368986
sat5,sat13,50.69831311604428,171.9526477221755,64.07946800717089,-96.42477659978032
sat0,sat7,-32.45287609741651,97.18960532249724,-64.02346863715671,83.32466945200055
sat3,sat11,-49.41195408290566,-37.74559348672683,-65.3020300505147,-133.7076444824714
sat9,sat12,29.472416318363887,36.51736753665664,65.06387844085492,47.68416331550608
sat1,sat9,65.06387844085492,47.68416331550608,49.08857905993067,141.88495604461872
sat11,sat14,-30.252872391988927,-143.03243399368986,-65.3020300505147,-133.7076444824714
sat1,sat13,50.69831311604428,171.9526477221755,49.08857905993067,141.88495604461872
sat7,sat15,-51.52315360161829,-9.073666638760287,-64.02346863715671,83.32466945200055
sat6,sat12,29.472416318363887,36.51736753665664,10.877048697187268,18.122465434764944
sat7,sat11,-64.02346863715671,83.32466945200055,-65.3020300505147,-133.7076444824714
sat0,sat10,-9.74542195657073,117.00050294735664,-32.45287609741651,97.18960532249724
sat5,sat9,64.07946800717089,-96.42477659978032,65.06387844085492,47.68416331550608
sat2,sat5,31.290852567666743,-82.10741917357242,64.07946800717089,-96.42477659978032
