sat2,sat9,-58.19026131236568,84.54133767479779,-57.92400396035436,169.81183186826865
sat3,sat15,23.49743277504877,137.96902640486724,67.06708638598538,134.732340617743
sat4,sat14,39.34622010781048,17.096100768989388,2.2073966260639697,38.37374381522468
sat2,sat13,-67.23123162240914,-53.37775967694613,-58.19026131236568,84.54133767479779
sat0,sat7,56.74875612498459,-92.65335786775279,43.44180580170073,-118.87006794582744
sat4,sat11,39.34622010781048,17.096100768989388,60.363640901659736,-4.637452224583123
sat5,sat14,2.2073966260639697,38.37374381522468,-40.22051700240774,58.46825332126563
sat8,sat15,67.06708638598538,134.732340617743,20.043564043119154,118.63796729160852
sat9,sat13,-67.23123162240914,-53.37775967694613,-57.92400396035436,169.81183186826865
sat6,sat9,-57.92400396035436,169.81183186826865,-39.95084300167639,-163.3640977499982
sat10,sat13,-67.23123162240914,-53.37775967694613,-19.312237193527682,-61.00897667076078
sat11,sat15,67.06708638598538,134.732340617743,60.363640901659736,-4.637452224583123
sat3,sat8,23.49743277504877,137.96902640486724,20.043564043119154,118.63796729160852
sat1,sat10,-19.312237193527682,-61.00897667076078,-20.555987850326336,-43.4960790076714
sat1,sat13,-67.23123162240914,-53.37775967694613,-20.555987850326336,-43.4960790076714
sat0,sat15,67.06708638598538,134.732340617743,56.74875612498459,-92.65335786775279
sat6,sat12,-0.18624864815299186,-142.47491068789157,-39.95084300167639,-163.3640977499982
sat0,sat11,56.74875612498459,-92.65335786775279,60.363640901659736,-4.637452224583123
sat7,sat12,-0.18624864815299186,-142.47491068789157,43.44180580170073,-118.87006794582744
sat2,sat5,-58.19026131236568,84.54133767479779,-40.22051700240774,58.46825332126563
