sat2,sat10,62.61757522174516,-87.88776484225568,53.08740351909813,-176.5139084638886
sat4,sat11,-66.66664163773251,-131.90734336971101,-26.069794159603063,-130.42916488548096
sat2,sat14,34.27755534739131,-69.01068359934114,62.61757522174516,-87.88776484225568
sat5,sat14,34.27755534739131,-69.01068359934114,4.408675351170607,-50.5141239971312
sat0,sat4,-66.66664163773251,-131.90734336971101,-61.3934493466206,88.25121649559728
sat8,sat15,-45.2940542317824,-27.299815979618305,-55.784571213332,-0.6896544567986302
sat6,sat9,25.589649938075013,49.314134997139604,65.95147149532654,55.709915713709734
sat1,sat4,-66.66664163773251,-131.90734336971101,-16.759843801574757,-149.7344627632032
sat10,sat13,46.04450766298606,153.41240170208275,53.08740351909813,-176.5139084638886
sat3,sat9,14.047293980463307,31.504867184662906,25.589649938075013,49.314134997139604
sat0,sat8,-61.3934493466206,88.25121649559728,-55.784571213332,-0.6896544567986302
sat1,sat11,-26.069794159603063,-130.42916488548096,-16.759843801574757,-149.7344627632032
sat2,sat6,62.61757522174516,-87.88776484225568,65.95147149532654,55.709915713709734
sat7,sat12,-37.41528224254574,108.88612798398168,-6.151076199821101,130.23215013772105
sat0,sat12,-37.41528224254574,108.88612798398168,-61.3934493466206,88.25121649559728
