sat2,sat9,-57.09096861957647,-148.6091565938386,-58.98093563854818,-63.26664770104489
sat3,sat15,24.964201124983436,-96.5901086515273,66.83086147452205,-96.58209728307558
sat4,sat14,37.984269691492855,142.78638663921745,3.7099451790852083,163.6872980403632
sat0,sat7,55.61962510290719,34.00645744512514,44.7907735425653,7.030479694158715
sat4,sat11,37.984269691492855,142.78638663921745,61.32592320015903,122.65646990804748
sat5,sat14,3.7099451790852083,163.6872980403632,-41.56745308650069,-175.77411956196883
sat8,sat15,66.83086147452205,-96.58209728307558,18.60866771513767,-115.99205088735957
sat9,sat13,-67.19980285711665,75.40202444050327,-58.98093563854818,-63.26664770104489
sat6,sat9,-58.98093563854818,-63.26664770104489,-38.55960903943318,-37.63196600377633
sat10,sat13,-67.19980285711665,75.40202444050327,-17.830657840618045,64.37623351271415
sat11,sat15,66.83086147452205,-96.58209728307558,61.32592320015903,122.65646990804748
sat3,sat8,24.964201124983436,-96.5901086515273,18.60866771513767,-115.99205088735957
sat1,sat10,-17.830657840618045,64.37623351271415,-21.98679470782204,81.89146126567758
sat1,sat13,-67.19980285711665,75.40202444050327,-21.98679470782204,81.89146126567758
sat0,sat15,66.83086147452205,-96.58209728307558,55.61962510290719,34.00645744512514
sat6,sat12,-1.6403742258957603,-17.183278389434243,-38.55960903943318,-37.63196600377633
sat0,sat11,55.61962510290719,34.00645744512514,61.32592320015903,122.65646990804748
sat7,sat12,-1.6403742258957603,-17.183278389434243,44.7907735425653,7.030479694158715
sat2,sat5,-57.09096861957647,-148.6091565938386,-41.56745308650069,-175.77411956196883
