sat2,sat8,-3.419452186480132,146.5816763342876,-36.08465614074268,166.02842899337398
sat2,sat11,-3.419452186480132,146.5816763342876,42.668462207959415,125.23175878906862
sat5,sat12,-61.956930393366854,-174.70376184592402,-54.36208446741816,-86.09634801830286
sat3,sat15,67.08816869884987,-125.37585665691734,23.32510807137381,-132.35336601627716
sat4,sat13,-16.57198499937533,65.32436996070908,-25.03671268369384,46.76882144519415
sat9,sat12,-54.36208446741816,-86.09634801830286,-45.47430592491223,-57.281539260469486
sat3,sat6,67.08816869884987,-125.37585665691734,18.061811342289904,-113.9769462035387
sat3,sat7,67.08816869884987,-125.37585665691734,59.391324116322366,12.265936868729428
sat1,sat5,-61.956930393366854,-174.70376184592402,-66.4202658925997,43.190497477092684
sat1,sat4,-16.57198499937533,65.32436996070908,-66.4202658925997,43.190497477092684
sat11,sat14,57.374201282958055,99.035103531306,42.668462207959415,125.23175878906862
sat1,sat13,-25.03671268369384,46.76882144519415,-66.4202658925997,43.190497477092684
sat7,sat14,57.374201282958055,99.035103531306,59.391324116322366,12.265936868729428
sat0,sat10,38.82614602180884,-12.03231620094646,3.2899186068121034,-33.363639327347435
sat7,sat10,38.82614602180884,-12.03231620094646,59.391324116322366,12.265936868729428
sat6,sat15,23.32510807137381,-132.35336601627716,18.061811342289904,-113.9769462035387
sat5,sat8,-61.956930393366854,-174.70376184592402,-36.08465614074268,166.02842899337398
