sat2,sat8,-9.060052936889637,94.66656825984457,-30.868820339159004,113.22602459211065
sat5,sat12,-64.83277192696698,124.05064801056294,-49.77943754558995,-141.6755448484315
sat3,sat15,66.05328170662752,170.32393716102433,28.64526756057208,175.31756869791394
sat3,sat11,66.05328170662752,170.32393716102433,47.58834307666612,71.10674704432856
sat4,sat13,-11.176769951951012,13.377735006307075,-30.520849993094366,-5.752875841436538
sat9,sat12,-49.77943754558995,-141.6755448484315,-50.390272185065044,-112.03618260500828
sat3,sat7,66.05328170662752,170.32393716102433,62.84478851652231,-47.21589648701854
sat1,sat9,-50.390272185065044,-112.03618260500828,-64.4009703562416,-19.75867720207444
sat1,sat5,-64.83277192696698,124.05064801056294,-64.4009703562416,-19.75867720207444
sat11,sat14,52.96049921878406,42.35809589230521,47.58834307666612,71.10674704432856
sat1,sat13,-30.520849993094366,-5.752875841436538,-64.4009703562416,-19.75867720207444
sat7,sat14,52.96049921878406,42.35809589230521,62.84478851652231,-47.21589648701854
sat0,sat10,33.50169814574159,-65.16604303386497,8.714709343538178,-85.18429769729372
sat7,sat10,33.50169814574159,-65.16604303386497,62.84478851652231,-47.21589648701854
sat6,sat15,28.64526756057208,175.31756869791394,12.466494861003222,-166.0495559572267
sat5,sat8,-64.83277192696698,124.05064801056294,-30.868820339159004,113.22602459211065
