sat2,sat9,-53.31748001993692,67.47833080023433,-62.074404543144816,154.82329957109187
sat3,sat15,29.676919079613302,115.8861598804329,65.42516733203355,125.42660975335637
sat4,sat14,33.55427470367598,-4.3184679201328295,8.560028615885807,15.643983056583687
sat0,sat7,51.80706166847012,-110.45606320647751,49.049228841186796,-138.71805447144246
sat4,sat11,33.55427470367598,-4.3184679201328295,64.02883281802232,-17.912262233398458
sat9,sat13,-66.40243125368231,-61.862113866588594,-62.074404543144816,154.82329957109187
sat6,sat9,-62.074404543144816,154.82329957109187,-33.99085135036955,175.40369611151942
sat11,sat15,65.42516733203355,125.42660975335637,64.02883281802232,-17.912262233398458
sat3,sat8,29.676919079613302,115.8861598804329,13.99253426174362,96.03299340250211
sat1,sat10,-13.017426051293814,-83.52889343350657,-26.55480382519776,-65.85142330314315
sat1,sat13,-66.40243125368231,-61.862113866588594,-26.55480382519776,-65.85142330314315
sat7,sat15,65.42516733203355,125.42660975335637,49.049228841186796,-138.71805447144246
sat6,sat12,-6.291617023646939,-165.3253947096023,-33.99085135036955,175.40369611151942
sat0,sat11,51.80706166847012,-110.45606320647751,64.02883281802232,-17.912262233398458
sat2,sat5,-53.31748001993692,67.47833080023433,-45.82333253419875,37.905693016637855
