sat2,sat11,17.609714699862682,-130.9504886773758,23.233478979805128,-148.9888475428118
sat3,sat14,59.44423305720481,-4.26725309554766,67.17346567192448,-142.9771883587845
sat3,sat10,59.44423305720481,-4.26725309554766,56.92526539676728,81.82270900423921
sat2,sat14,67.17346567192448,-142.9771883587845,17.609714699862682,-130.9504886773758
sat4,sat13,-36.32775965349841,149.57467353318438,-4.114859797090515,129.66970802258226
sat9,sat12,-66.4776503853426,26.01672507661932,-25.627991862859112,29.77028883824193
sat3,sat6,59.44423305720481,-4.26725309554766,38.40974928434553,-28.948680872313165
sat1,sat8,-54.26836976961402,-102.64652137589596,-62.12088976971762,168.4533454806888
sat1,sat4,-36.32775965349841,149.57467353318438,-62.12088976971762,168.4533454806888
sat11,sat14,67.17346567192448,-142.9771883587845,23.233478979805128,-148.9888475428118
sat0,sat9,-16.934783243001306,48.73534741411536,-25.627991862859112,29.77028883824193
sat1,sat12,-66.4776503853426,26.01672507661932,-62.12088976971762,168.4533454806888
sat7,sat10,56.92526539676728,81.82270900423921,42.45890306004266,108.56234120414398
sat6,sat15,3.1598277661216563,-49.927902020021286,38.40974928434553,-28.948680872313165
sat5,sat8,-45.68316919119936,-74.34554933639387,-54.26836976961402,-102.64652137589596
sat0,sat12,-66.4776503853426,26.01672507661932,-16.934783243001306,48.73534741411536
sat7,sat13,-4.114859797090515,129.66970802258226,42.45890306004266,108.56234120414398
