sat4,sat15,-59.11081223042063,-148.64502032947982,-58.28478110988456,-60.71479232397175
sat2,sat13,59.11558473545194,121.06902389088626,67.07251110724373,-99.47898011293482
sat0,sat7,-67.1139464790513,74.66244540649346,-21.556481366029608,86.15659666722503
sat4,sat11,-59.11081223042063,-148.64502032947982,-40.94054166417215,-171.97385842291436
sat2,sat14,19.12030554197041,-111.85648176913148,67.07251110724373,-99.47898011293482
sat5,sat14,19.12030554197041,-111.85648176913148,20.445456105163302,-94.39250239964984
sat0,sat4,-59.11081223042063,-148.64502032947982,-67.1139464790513,74.66244540649346
sat8,sat15,-58.28478110988456,-60.71479232397175,-41.998736433707684,-35.76873710914032
sat6,sat9,40.95562588806576,8.036219929403499,57.1079117955161,35.52393121345019
sat10,sat13,59.11558473545194,121.06902389088626,39.225879869690445,146.40885281605534
sat3,sat9,-1.43978069272378,-12.929102060607779,40.95562588806576,8.036219929403499
sat3,sat8,-1.43978069272378,-12.929102060607779,-41.998736433707684,-35.76873710914032
sat1,sat10,39.225879869690445,146.40885281605534,-0.6633036418991881,166.18340199181313
sat1,sat11,-40.94054166417215,-171.97385842291436,-0.6633036418991881,166.18340199181313
sat6,sat13,59.11558473545194,121.06902389088626,57.1079117955161,35.52393121345019
sat0,sat15,-58.28478110988456,-60.71479232397175,-67.1139464790513,74.66244540649346
sat2,sat6,67.07251110724373,-99.47898011293482,57.1079117955161,35.52393121345019
sat7,sat12,-21.841450817970657,66.82653917251793,-21.556481366029608,86.15659666722503
sat0,sat12,-21.841450817970657,66.82653917251793,-67.1139464790513,74.66244540649346
sat2,sat5,67.07251110724373,-99.47898011293482,20.445456105163302,-94.39250239964984
