sat2,sat11,-14.653529422875955,-64.45037527483275,-26.45763659243972,-82.81158693849233
sat5,sat12,46.29518348298914,-7.085037736731045,66.4162559018196,93.2783159755805
sat3,sat14,-62.25136008920472,55.900024812501236,-66.3747048445393,-87.10949865400012
sat3,sat10,-62.25136008920472,55.900024812501236,-53.59326851818016,144.21054240615513
sat4,sat13,35.396645922434416,-143.19725402737154,6.256356693787084,-163.37466628372405
sat9,sat12,66.4162559018196,93.2783159755805,26.927881113364005,96.93272836253703
sat3,sat6,-62.25136008920472,55.900024812501236,-34.8996050886353,36.474012040001305
sat1,sat8,53.8892079952771,-35.3553571209041,62.30157452996591,-124.26678703116225
sat1,sat4,35.396645922434416,-143.19725402737154,62.30157452996591,-124.26678703116225
sat11,sat14,-66.3747048445393,-87.10949865400012,-26.45763659243972,-82.81158693849233
sat0,sat9,15.250231012736542,115.82030158329036,26.927881113364005,96.93272836253703
sat1,sat12,66.4162559018196,93.2783159755805,62.30157452996591,-124.26678703116225
sat7,sat10,-53.59326851818016,144.21054240615513,-46.02194217617349,173.1863594668477
sat6,sat15,-5.6704619821274465,16.874444488242585,-34.8996050886353,36.474012040001305
sat5,sat8,46.29518348298914,-7.085037736731045,53.8892079952771,-35.3553571209041
