sat4,sat15,52.11020421664909,-44.41291812706522,64.0441317050037,48.17564377675884
sat2,sat13,-62.47537655290893,-137.7368843502496,-66.12793020125335,6.149834105937741
sat0,sat7,65.40992375867269,-168.63803788533065,29.536840948867386,-177.47670730064232
sat4,sat11,52.11020421664909,-44.41291812706522,48.86863399756347,-72.44546841892637
sat5,sat14,-12.610332924710551,-16.768503083002116,-26.570469582736617,0.8653530444373247
sat8,sat15,64.0441317050037,48.17564377675884,33.944254447356364,62.16425104363088
sat6,sat9,-46.03882593245697,104.61167979577155,-52.94392976695033,134.4421734851035
sat10,sat13,-62.47537655290893,-137.7368843502496,-33.719354297224235,-117.69072681382326
sat3,sat8,8.820505140106528,82.32475699917657,33.944254447356364,62.16425104363088
sat1,sat10,-33.719354297224235,-117.69072681382326,-6.3880737373648815,-98.72120267661808
sat6,sat13,-62.47537655290893,-137.7368843502496,-52.94392976695033,134.4421734851035
sat0,sat15,64.0441317050037,48.17564377675884,65.40992375867269,-168.63803788533065
sat0,sat11,65.40992375867269,-168.63803788533065,48.86863399756347,-72.44546841892637
sat7,sat12,14.049167917060565,162.5898661968817,29.536840948867386,-177.47670730064232
sat2,sat5,-66.12793020125335,6.149834105937741,-26.570469582736617,0.8653530444373247
