sat2,sat9,-52.95746909976667,142.82965630109462,-62.33302291345527,-129.50095042837123
sat3,sat15,30.102299400742847,-169.0241417426917,65.250018583095,-158.6907729700727
sat4,sat14,33.14338287708663,70.78499560848377,9.00144203112536,90.67637605525437
sat0,sat7,51.443277106878206,-35.14452125855952,49.42722293905369,-63.44295807604088
sat4,sat11,33.14338287708663,70.78499560848377,64.24276445499305,57.888254833473574
sat9,sat13,-66.27799223220646,14.109011743525345,-62.33302291345527,-129.50095042837123
sat6,sat9,-62.33302291345527,-129.50095042837123,-33.571990402990494,-109.48476719252609
sat11,sat15,65.250018583095,-158.6907729700727,64.24276445499305,57.888254833473574
sat3,sat8,30.102299400742847,-169.0241417426917,13.565086531050804,171.06828015043294
sat1,sat10,-12.578771569761832,-8.4903514936676,-26.974154716217527,9.219221684480146
sat1,sat13,-66.27799223220646,14.109011743525345,-26.974154716217527,9.219221684480146
sat7,sat15,65.250018583095,-158.6907729700727,49.42722293905369,-63.44295807604088
sat6,sat12,-6.722419412616161,-90.29969579505273,-33.571990402990494,-109.48476719252609
sat0,sat11,51.443277106878206,-35.14452125855952,64.24276445499305,57.888254833473574
sat2,sat5,-52.95746909976667,142.82965630109462,-46.207697705260316,113.12514647995381
