sat4,sat15,-57.025182562457275,-169.4888416735379,-60.27158332498314,-81.36018816708646
sat2,sat13,61.061381423604146,100.71554414275897,66.68284825544994,-116.90973889178504
sat0,sat7,-67.0089166511784,57.36101431459269,-24.30566705056738,62.38240866767784
sat4,sat11,-57.025182562457275,-169.4888416735379,-43.52592803042243,165.01039015387028
sat2,sat14,16.34760874513672,-135.73362525606285,66.68284825544994,-116.90973889178504
sat5,sat14,16.34760874513672,-135.73362525606285,23.303691678533742,-118.13564427532371
sat0,sat4,-57.025182562457275,-169.4888416735379,-67.0089166511784,57.36101431459269
sat8,sat15,-60.27158332498314,-81.36018816708646,-39.31386343174099,-58.82771209449652
sat6,sat9,43.61276030292028,-14.915418326927934,54.930947692432916,14.163683773832696
sat10,sat13,61.061381423604146,100.71554414275897,36.58344644649408,123.13375494750497
sat3,sat9,-4.235325674551797,-36.918276829255504,43.61276030292028,-14.915418326927934
sat3,sat8,-4.235325674551797,-36.918276829255504,-39.31386343174099,-58.82771209449652
sat1,sat10,36.58344644649408,123.13375494750497,2.2493659316930135,142.24064336266906
sat1,sat11,-43.52592803042243,165.01039015387028,2.2493659316930135,142.24064336266906
sat6,sat13,61.061381423604146,100.71554414275897,54.930947692432916,14.163683773832696
sat0,sat15,-60.27158332498314,-81.36018816708646,-67.0089166511784,57.36101431459269
sat7,sat12,-18.971021257970772,43.04341394046528,-24.30566705056738,62.38240866767784
sat0,sat12,-18.971021257970772,43.04341394046528,-67.0089166511784,57.36101431459269
sat2,sat5,66.68284825544994,-116.90973889178504,23.303691678533742,-118.13564427532371
