sat2,sat10,-64.31156061442442,135.91403442224657,-50.169049873423035,44.31638726812691
sat4,sat15,64.19764421743913,103.33129458696588,51.41619313146448,-163.61008981396165
sat4,sat11,64.19764421743913,103.33129458696588,32.27338232803498,90.15201987952408
sat2,sat14,-30.38258423674268,150.41045987899977,-64.31156061442442,135.91403442224657
sat5,sat14,-30.38258423674268,150.41045987899977,-9.395624356567142,168.679611354689
sat0,sat4,64.19764421743913,103.33129458696588,65.22634393824461,-39.29070203914962
sat8,sat15,51.41619313146448,-163.61008981396165,49.944294831729984,-135.41955759656145
sat6,sat9,-29.68091526260655,-91.38520079929305,-64.77257702971256,-79.5380204350541
sat10,sat13,-49.20252969937887,13.748841684006576,-50.169049873423035,44.31638726812691
sat3,sat9,-9.256941765565978,-109.33536568415407,-29.68091526260655,-91.38520079929305
sat0,sat8,65.22634393824461,-39.29070203914962,49.944294831729984,-135.41955759656145
sat1,sat11,32.27338232803498,90.15201987952408,10.966106737800734,69.91783790305347
sat6,sat13,-49.20252969937887,13.748841684006576,-64.77257702971256,-79.5380204350541
sat2,sat6,-64.31156061442442,135.91403442224657,-64.77257702971256,-79.5380204350541
sat7,sat12,31.1413076221809,-30.036399150334752,11.76870619951798,-10.275767612490807
sat0,sat12,31.1413076221809,-30.036399150334752,65.22634393824461,-39.29070203914962
