sat2,sat9,57.45498424696323,-31.52107613502604,58.66009969885921,53.81386917297607
sat3,sat15,-21.69276667750763,19.530323293619887,-67.22873654629792,8.711532177430364
sat4,sat14,-41.60633064525261,-102.21261056113691,-1.182172813796558,-79.59001901354972
sat2,sat13,67.214770294978,-167.6528374703713,57.45498424696323,-31.52107613502604
sat0,sat7,-58.87716942765474,145.53738308315542,-41.14485777939908,121.6680030238407
sat4,sat11,-41.60633064525261,-102.21261056113691,-58.32411374002672,-126.89915944524586
sat5,sat14,-1.182172813796558,-79.59001901354972,40.731433416476875,-58.66440465222504
sat8,sat15,-67.22873654629792,8.711532177430364,-21.775659419067214,0.2579005564118774
sat9,sat13,67.214770294978,-167.6528374703713,58.66009969885921,53.81386917297607
sat6,sat9,58.66009969885921,53.81386917297607,39.471103154216706,79.46911962572715
sat10,sat13,67.214770294978,-167.6528374703713,19.50675241003769,-178.63572184387314
sat11,sat15,-67.22873654629792,8.711532177430364,-58.32411374002672,-126.89915944524586
sat3,sat8,-21.69276667750763,19.530323293619887,-21.775659419067214,0.2579005564118774
sat1,sat10,19.50675241003769,-178.63572184387314,20.41719964653704,-161.0970415148683
sat1,sat13,67.214770294978,-167.6528374703713,20.41719964653704,-161.0970415148683
sat0,sat15,-67.22873654629792,8.711532177430364,-58.87716942765474,145.53738308315542
sat6,sat12,-0.7657733799398173,99.59237267817393,39.471103154216706,79.46911962572715
sat0,sat11,-58.87716942765474,145.53738308315542,-58.32411374002672,-126.89915944524586
sat7,sat12,-0.7657733799398173,99.59237267817393,-41.14485777939908,121.6680030238407
sat2,sat5,57.45498424696323,-31.52107613502604,40.731433416476875,-58.66440465222504
