sat2,sat8,-26.146138480454592,137.75728945373305,-14.53193989300573,156.08210151210156
sat3,sat15,56.17970365759103,-171.25840883833732,44.408868026737856,-144.51868505918634
sat4,sat14,5.411332523016118,57.453503806384866,37.606645426595215,78.61641055491421
sat5,sat13,-46.60945418770865,33.401977801202705,-65.82967225646811,130.6877235908773
sat0,sat7,25.177185271022918,-41.73011040353772,66.79063542671041,-38.67065834935146
sat3,sat11,56.17970365759103,-171.25840883833732,60.80150300143394,100.77759019002634
sat9,sat12,-34.45619508999013,-103.50672425994317,-62.93937673114577,-85.87609480342651
sat1,sat9,-62.93937673114577,-85.87609480342651,-52.988501172762625,3.743773195256575
sat11,sat14,37.606645426595215,78.61641055491421,60.80150300143394,100.77759019002634
sat1,sat13,-46.60945418770865,33.401977801202705,-52.988501172762625,3.743773195256575
sat6,sat12,-34.45619508999013,-103.50672425994317,-4.795675859176793,-122.28282184953834
sat7,sat11,66.79063542671041,-38.67065834935146,60.80150300143394,100.77759019002634
sat0,sat10,16.64664643386177,-22.9501145385107,25.177185271022918,-41.73011040353772
sat5,sat9,-65.82967225646811,130.6877235908773,-62.93937673114577,-85.87609480342651
sat2,sat5,-26.146138480454592,137.75728945373305,-65.82967225646811,130.6877235908773
