sat2,sat10,-60.16342105764166,47.631925580052396,-56.099423421437805,-38.52793458715585
sat4,sat11,66.62721811388532,11.363631672857137,25.18909507988742,11.80799086494736
sat2,sat14,-37.36068337804279,71.62959590954536,-60.16342105764166,47.631925580052396
sat5,sat14,-37.36068337804279,71.62959590954536,-2.366270403809963,91.32102346799014
sat0,sat4,66.62721811388532,11.363631672857137,61.468540720836835,-128.82897245610394
sat5,sat15,-2.366270403809963,91.32102346799014,45.050360093113,115.17614156447154
sat8,sat15,45.050360093113,115.17614156447154,55.78733584567825,142.0070382334778
sat4,sat8,66.62721811388532,11.363631672857137,55.78733584567825,142.0070382334778
sat3,sat6,-16.538308475933466,173.07322570291834,-66.83591676170906,-172.1475035760451
sat6,sat9,-22.791975142798876,-169.424770285376,-66.83591676170906,-172.1475035760451
sat1,sat4,66.62721811388532,11.363631672857137,17.966766309371398,-7.5942653735661025
sat10,sat13,-42.8550482092467,-66.76706523129012,-56.099423421437805,-38.52793458715585
sat3,sat9,-16.538308475933466,173.07322570291834,-22.791975142798876,-169.424770285376
sat0,sat8,61.468540720836835,-128.82897245610394,55.78733584567825,142.0070382334778
sat1,sat11,25.18909507988742,11.80799086494736,17.966766309371398,-7.5942653735661025
sat2,sat6,-60.16342105764166,47.631925580052396,-66.83591676170906,-172.1475035760451
sat7,sat12,37.89049173277136,-108.74680019711538,4.468098378058515,-87.78406651690577
sat0,sat12,37.89049173277136,-108.74680019711538,61.468540720836835,-128.82897245610394
sat7,sat13,-42.8550482092467,-66.76706523129012,4.468098378058515,-87.78406651690577
