sat2,sat11,-8.493041342678925,8.176078620063064,-32.67436430935835,-11.042181607639083
sat5,sat12,51.692453490624686,62.13365191559719,63.893815116240546,153.52739229555016
sat3,sat14,-65.38842429774898,117.48128724654865,-63.83854333082169,-26.700849643023734
sat3,sat10,-65.38842429774898,117.48128724654865,-48.30923755340319,-147.0679037620026
sat4,sat13,29.240872990203904,-71.65422789656796,12.428711530006892,-90.69731835295087
sat9,sat12,63.893815116240546,153.52739229555016,32.92663112688162,168.7996853940487
sat3,sat6,-65.38842429774898,117.48128724654865,-28.93837126531279,108.17429241331834
sat1,sat8,48.50812541319923,33.14637222548694,65.39900579557919,-62.58761368774103
sat1,sat4,29.240872990203904,-71.65422789656796,65.39900579557919,-62.58761368774103
sat11,sat14,-63.83854333082169,-26.700849643023734,-32.67436430935835,-11.042181607639083
sat0,sat9,8.840478043070759,-171.67405513009172,32.92663112688162,168.7996853940487
sat7,sat14,-63.83854333082169,-26.700849643023734,-51.56082007277616,-117.69244955504925
sat1,sat12,63.893815116240546,153.52739229555016,65.39900579557919,-62.58761368774103
sat7,sat10,-48.30923755340319,-147.0679037620026,-51.56082007277616,-117.69244955504925
sat6,sat15,-12.099668720015446,89.44852410380516,-28.93837126531279,108.17429241331834
sat5,sat8,51.692453490624686,62.13365191559719,48.50812541319923,33.14637222548694
