sat4,sat15,61.23513677502381,-61.052922173002244,55.82334187879309,27.718907850992576
sat4,sat11,61.23513677502381,-61.052922173002244,37.45707335924625,-81.54989265201459
sat2,sat14,-25.072912096184982,-21.77827606299661,-66.32498198621909,-26.29645552492089
sat5,sat14,-25.072912096184982,-21.77827606299661,-14.615632712222075,-4.1057113551891735
sat0,sat4,61.23513677502381,-61.052922173002244,66.79648389380851,159.2929576114878
sat8,sat15,55.82334187879309,27.718907850992576,45.288693678754775,54.36190585253125
sat6,sat9,-34.73692170733296,96.60310872739021,-61.97847023545911,116.69836757808169
sat10,sat13,-53.668832165742124,-155.65764427366392,-45.40057239232464,-125.74167087547353
sat3,sat9,-3.7926186204460812,77.89490158581383,-34.73692170733296,96.60310872739021
sat1,sat11,37.45707335924625,-81.54989265201459,5.733128765356251,-102.93030196944804
sat6,sat13,-53.668832165742124,-155.65764427366392,-61.97847023545911,116.69836757808169
sat2,sat6,-66.32498198621909,-26.29645552492089,-61.97847023545911,116.69836757808169
sat7,sat12,26.034361834640393,157.71441047702737,17.197439722001022,177.0865574534375
sat0,sat12,26.034361834640393,157.71441047702737,66.79648389380851,159.2929576114878
