sat2,sat11,17.261039447076005,104.1196996237612,23.576002042592105,86.06975260095693
sat3,sat14,59.686886628003236,-129.60169048161262,67.14402844882997,91.28444857403557
sat3,sat10,59.686886628003236,-129.60169048161262,56.65744096169326,-43.43181512827019
sat4,sat13,-35.99881930688739,24.582886526324994,-4.46940800413142,4.754745638949578
sat9,sat12,-66.38251076188911,-99.66513721278322,-25.97207411486004,-95.17962365698486
sat3,sat6,59.686886628003236,-129.60169048161262,38.08123877337131,-153.95498315501257
sat1,sat8,-53.98519419002278,132.16262578611045,-62.33049841559438,43.013330968579716
sat1,sat4,-35.99881930688739,24.582886526324994,-62.33049841559438,43.013330968579716
sat11,sat14,67.14402844882997,91.28444857403557,23.576002042592105,86.06975260095693
sat0,sat9,-16.589256297598364,-76.19170391120112,-25.97207411486004,-95.17962365698486
sat1,sat12,-66.38251076188911,-99.66513721278322,-62.33049841559438,43.013330968579716
sat7,sat10,56.65744096169326,-43.43181512827019,42.77704369434362,-16.475326748248694
sat6,sat15,3.510794013706822,-174.84101475164604,38.08123877337131,-153.95498315501257
sat5,sat8,-45.995916656885555,160.58359356391344,-53.98519419002278,132.16262578611045
sat0,sat12,-66.38251076188911,-99.66513721278322,-16.589256297598364,-76.19170391120112
sat7,sat13,-4.46940800413142,4.754745638949578,42.77704369434362,-16.475326748248694
