sat2,sat9,-63.27435834303509,71.06774165313753,-51.75814659963401,160.452580527276
sat4,sat15,46.43084838191054,11.554031814765583,66.58385198550515,113.74657359265164
sat2,sat13,-65.68813505514827,-73.68808593899873,-63.27435834303509,71.06774165313753
sat0,sat7,62.10833927878089,-104.86853707741602,36.01793843748616,-124.00366049476875
sat4,sat11,46.43084838191054,11.554031814765583,54.50503510479454,-15.645856351284209
sat5,sat14,-5.828694320468597,35.581021034336594,-32.90254606166178,53.964687961100296
sat8,sat15,66.58385198550515,113.74657359265164,27.6224782000658,115.3266247330714
sat6,sat9,-51.75814659963401,160.452580527276,-47.19349903866519,-169.21808069369294
sat10,sat13,-65.68813505514827,-73.68808593899873,-27.179091354258432,-64.42878350398705
sat3,sat8,15.579854067506377,134.74489802700901,27.6224782000658,115.3266247330714
sat1,sat10,-27.179091354258432,-64.42878350398705,-12.903423469302732,-46.46356899145121
sat6,sat13,-65.68813505514827,-73.68808593899873,-47.19349903866519,-169.21808069369294
sat0,sat15,66.58385198550515,113.74657359265164,62.10833927878089,-104.86853707741602
sat0,sat11,62.10833927878089,-104.86853707741602,54.50503510479454,-15.645856351284209
sat7,sat12,7.532098139712316,-145.1449329002099,36.01793843748616,-124.00366049476875
sat2,sat5,-63.27435834303509,71.06774165313753,-32.90254606166178,53.964687961100296
