sat4,sat15,55.29557933517385,-23.895881806450063,61.796505327123704,65.3703976884614
sat2,sat13,-59.956100517906,-119.60423617385578,-66.97057405496864,20.840885878524734
sat0,sat7,66.61111374272666,-153.45872644147303,25.602012099825078,-154.40012497416146
sat4,sat11,55.29557933517385,-23.895881806450063,45.30499766166357,-50.83782661795052
sat2,sat14,-16.642638819884645,6.668254435526601,-66.97057405496864,20.840885878524734
sat5,sat14,-16.642638819884645,6.668254435526601,-22.74891724842246,24.11935227880292
sat8,sat15,61.796505327123704,65.3703976884614,37.658889038794904,84.91651899850183
sat6,sat9,-42.481660186274276,126.65130037236867,-56.138687859049,154.66635023769604
sat10,sat13,-59.956100517906,-119.60423617385578,-37.5557917135878,-95.008387325476
sat3,sat9,4.767005272986533,105.84376849725219,-42.481660186274276,126.65130037236867
sat3,sat8,4.767005272986533,105.84376849725219,37.658889038794904,84.91651899850183
sat1,sat10,-37.5557917135878,-95.008387325476,-2.4917781795663094,-75.12030273696463
sat1,sat11,45.30499766166357,-50.83782661795052,-2.4917781795663094,-75.12030273696463
sat6,sat13,-59.956100517906,-119.60423617385578,-56.138687859049,154.66635023769604
sat0,sat15,61.796505327123704,65.3703976884614,66.61111374272666,-153.45872644147303
sat7,sat12,17.921821469905236,-173.92653664351735,25.602012099825078,-154.40012497416146
sat0,sat12,17.921821469905236,-173.92653664351735,66.61111374272666,-153.45872644147303
sat2,sat5,-66.97057405496864,20.840885878524734,-22.74891724842246,24.11935227880292
