sat2,sat8,33.00287206860816,-8.142289861998908,6.781608023153335,10.731403280213714
sat3,sat15,-47.84984300300806,35.54736308470463,-53.05229810814391,63.89337463284812
sat4,sat14,-13.971709867428176,-88.2480746981461,-28.5272024652608,-69.00366421188986
sat5,sat13,52.21121690406802,-114.96176021968589,63.14521338034632,-25.292710691328733
sat0,sat7,-34.21957512137945,171.08814351315158,-63.0923265239575,154.50949051000902
sat3,sat11,-47.84984300300806,35.54736308470463,-65.95537791789802,-63.16498498189386
sat9,sat12,27.67806646037747,110.52500619143684,65.75461298261479,118.33207848224878
sat1,sat9,65.75461298261479,118.33207848224878,47.48064152570945,-144.84233570905994
sat11,sat14,-28.5272024652608,-69.00366421188986,-65.95537791789802,-63.16498498189386
sat1,sat13,52.21121690406802,-114.96176021968589,47.48064152570945,-144.84233570905994
sat7,sat15,-53.05229810814391,63.89337463284812,-63.0923265239575,154.50949051000902
sat6,sat12,27.67806646037747,110.52500619143684,12.644511177573548,92.34873683295058
sat7,sat11,-63.0923265239575,154.50949051000902,-65.95537791789802,-63.16498498189386
sat0,sat10,-7.974679901019169,-168.75562985061003,-34.21957512137945,171.08814351315158
sat5,sat9,63.14521338034632,-25.292710691328733,65.75461298261479,118.33207848224878
sat2,sat5,33.00287206860816,-8.142289861998908,63.14521338034632,-25.292710691328733
