sat2,sat11,-23.216441824545328,38.816239097993936,-17.620452345343658,20.78131334136983
sat3,sat10,-56.1103551229025,169.4765091897326,-60.15967957080601,-104.16873523876343
sat2,sat14,-67.04748029487443,36.13565680805835,-23.216441824545328,38.816239097993936
sat4,sat13,43.72343298784881,-37.63245020481717,-2.4063008338223857,-60.554512751004644
sat5,sat15,38.32257536875176,98.84662006042758,3.3383175655954656,119.83756482120657
sat9,sat12,67.02575236931251,-143.43216824928732,18.409789894200898,-159.59136381464725
sat3,sat6,-56.1103551229025,169.4765091897326,-43.019982761466544,141.7532016959704
sat8,sat12,67.02575236931251,-143.43216824928732,60.49528942033698,76.68858228170092
sat1,sat8,60.49528942033698,76.68858228170092,56.27081207801453,-10.80751105829762
sat10,sat14,-67.04748029487443,36.13565680805835,-60.15967957080601,-104.16873523876343
sat1,sat4,43.72343298784881,-37.63245020481717,56.27081207801453,-10.80751105829762
sat11,sat14,-67.04748029487443,36.13565680805835,-17.620452345343658,20.78131334136983
sat0,sat9,24.121891002361455,-140.7214894421299,18.409789894200898,-159.59136381464725
sat1,sat12,67.02575236931251,-143.43216824928732,56.27081207801453,-10.80751105829762
sat7,sat10,-60.15967957080601,-104.16873523876343,-37.81234336742921,-80.78135690684309
sat6,sat15,3.3383175655954656,119.83756482120657,-43.019982761466544,141.7532016959704
sat5,sat8,38.32257536875176,98.84662006042758,60.49528942033698,76.68858228170092
sat0,sat12,67.02575236931251,-143.43216824928732,24.121891002361455,-140.7214894421299
sat7,sat13,-2.4063008338223857,-60.554512751004644,-37.81234336742921,-80.78135690684309
