sat2,sat11,42.891979200919025,-117.5063243821877,-1.996077650678829,-139.64718045181482
sat2,sat14,55.97565243942434,-88.97295130765174,42.891979200919025,-117.5063243821877
sat4,sat12,-58.34957991477752,172.94599314417312,-58.88684907560804,85.40970096863572
sat5,sat15,-20.705294595335054,-59.760888216306874,-22.109261954183626,-40.71963385185252
sat8,sat15,-22.109261954183626,-40.71963385185252,-67.11869865732336,-51.90914183504726
sat4,sat8,-58.34957991477752,172.94599314417312,-67.11869865732336,-51.90914183504726
sat3,sat6,37.7128656454353,20.37461575869696,60.28332815965854,-2.538047047051113
sat8,sat12,-58.88684907560804,85.40970096863572,-67.11869865732336,-51.90914183504726
sat10,sat14,55.97565243942434,-88.97295130765174,66.8954831257835,138.04585028787488
sat1,sat4,-58.34957991477752,172.94599314417312,-41.057065183615144,-162.14441789790422
sat10,sat13,22.165126947324662,139.30699991965554,66.8954831257835,138.04585028787488
sat3,sat9,37.7128656454353,20.37461575869696,0.5545016732770074,39.74419503665012
sat6,sat10,66.8954831257835,138.04585028787488,60.28332815965854,-2.538047047051113
sat0,sat9,-41.47224487802486,61.31470225098697,0.5545016732770074,39.74419503665012
sat1,sat11,-1.996077650678829,-139.64718045181482,-41.057065183615144,-162.14441789790422
sat7,sat10,66.8954831257835,138.04585028787488,18.02127177330046,121.53201910712316
sat5,sat8,-20.705294595335054,-59.760888216306874,-67.11869865732336,-51.90914183504726
sat0,sat12,-58.88684907560804,85.40970096863572,-41.47224487802486,61.31470225098697
sat7,sat13,22.165126947324662,139.30699991965554,18.02127177330046,121.53201910712316
sat6,sat14,55.97565243942434,-88.97295130765174,60.28332815965854,-2.538047047051113
