sat2,sat8,-4.566243779814135,146.1794641719349,-35.0331302248816,165.40941283254358
sat5,sat12,-62.616970755213,-176.81587224074005,-53.45773275806901,-87.35031177621113
sat3,sat15,66.9921026518829,-128.38168943323646,24.409147036460137,-132.82286827487812
sat4,sat13,-15.478754799639859,64.90278131025667,-26.156510764306702,46.26315543052038
sat9,sat12,-53.45773275806901,-87.35031177621113,-46.49254833043343,-58.186552340612586
sat3,sat7,66.9921026518829,-128.38168943323646,60.14944179075816,10.498909340084621
sat1,sat9,-46.49254833043343,-58.186552340612586,-66.10867729514398,40.3804900038742
sat1,sat5,-62.616970755213,-176.81587224074005,-66.10867729514398,40.3804900038742
sat11,sat14,56.514206572793505,97.53147735085606,43.681639475089426,124.44050876332653
sat1,sat13,-26.156510764306702,46.26315543052038,-66.10867729514398,40.3804900038742
sat7,sat14,56.514206572793505,97.53147735085606,60.14944179075816,10.498909340084621
sat0,sat10,37.75494441988711,-12.72629770979887,4.391758365713693,-33.74665563908311
sat7,sat10,37.75494441988711,-12.72629770979887,60.14944179075816,10.498909340084621
sat6,sat15,24.409147036460137,-132.82286827487812,16.92813581378837,-114.42618166756006
sat5,sat8,-62.616970755213,-176.81587224074005,-35.0331302248816,165.40941283254358
