sat2,sat10,-54.77728379408933,62.479825500139604,-61.33646183858522,-24.641866880883438
sat4,sat11,66.75894850306062,16.82627656086011,17.817525727171226,33.66473519999618
sat2,sat14,-44.27510418973937,91.67220863034635,-54.77728379408933,62.479825500139604
sat5,sat15,4.832340166819529,113.77053752618205,38.16968551204564,135.08650127743275
sat8,sat15,38.16968551204564,135.08650127743275,61.00882299750478,156.28157387935966
sat4,sat8,66.75894850306062,16.82627656086011,61.00882299750478,156.28157387935966
sat3,sat6,-23.9260887384276,-165.0100662714801,-66.5181950655005,-166.65660621280082
sat6,sat9,-15.665961427923412,-147.33254621988587,-66.5181950655005,-166.65660621280082
sat1,sat4,66.75894850306062,16.82627656086011,25.070589250427563,14.394418124552988
sat10,sat13,-36.08808001134182,-46.3617613620134,-61.33646183858522,-24.641866880883438
sat3,sat9,-23.9260887384276,-165.0100662714801,-15.665961427923412,-147.33254621988587
sat6,sat10,-61.33646183858522,-24.641866880883438,-66.5181950655005,-166.65660621280082
sat0,sat8,56.26280602895723,-115.04153008748514,61.00882299750478,156.28157387935966
sat1,sat11,17.817525727171226,33.66473519999618,25.070589250427563,14.394418124552988
sat0,sat12,44.595498426561306,-88.61920212804246,56.26280602895723,-115.04153008748514
sat7,sat13,-36.08808001134182,-46.3617613620134,-3.0272145355742444,-65.45959091205607
