sat2,sat8,-13.278232609314287,-142.08745803747988,-26.919470834986143,-123.90988262530921
sat3,sat15,64.42467121035801,-74.53591550794256,32.580849056423425,-61.88495298761682
sat3,sat11,64.42467121035801,-74.53591550794256,51.130562228307255,-167.84459043073727
sat4,sat13,-7.127687940740125,136.71408919891158,-34.57373876718003,116.8616843566041
sat9,sat12,-46.17920153523732,-20.393300649683052,-53.88402223577111,8.394651906851493
sat3,sat7,64.42467121035801,-74.53591550794256,64.87623117527554,68.91415644653141
sat1,sat9,-53.88402223577111,8.394651906851493,-62.19438510196091,96.76596997172472
sat1,sat5,-66.26973106287609,-121.0966514644672,-62.19438510196091,96.76596997172472
sat11,sat14,49.40918598562205,162.9994723769515,51.130562228307255,-167.84459043073727
sat1,sat13,-34.57373876718003,116.8616843566041,-62.19438510196091,96.76596997172472
sat7,sat14,49.40918598562205,162.9994723769515,64.87623117527554,68.91415644653141
sat0,sat10,29.438563763094525,57.49340931730863,12.76177735847464,38.14254388487644
sat7,sat10,29.438563763094525,57.49340931730863,64.87623117527554,68.91415644653141
sat6,sat15,32.580849056423425,-61.88495298761682,8.24760857370857,-42.801813806652966
sat5,sat8,-66.26973106287609,-121.0966514644672,-26.919470834986143,-123.90988262530921
