sat2,sat11,-12.807314042155387,59.65458833321074,-28.342510691843117,41.08969657012319
sat5,sat12,47.950153520861804,116.1450467810489,65.82082951654924,-146.61925228360954
sat3,sat14,-63.329376407184675,177.01083297941219,-65.77125537603366,33.037791543488524
sat3,sat10,-63.329376407184675,177.01083297941219,-52.04665501656119,-93.01010100896013
sat4,sat13,33.55473979696548,-19.464286859061687,8.109083213329837,-39.232141275040455
sat9,sat12,65.82082951654924,-146.61925228360954,28.737891191356827,-139.1337843835481
sat3,sat6,-63.329376407184675,177.01083297941219,-33.119726661439934,160.26203672807515
sat1,sat8,52.31483164729434,87.34611412376361,63.36286390123941,-3.121406043783601
sat1,sat4,33.55473979696548,-19.464286859061687,63.36286390123941,-3.121406043783601
sat11,sat14,-65.77125537603366,33.037791543488524,-28.342510691843117,41.08969657012319
sat0,sat9,13.322005931655344,-120.1161074610878,28.737891191356827,-139.1337843835481
sat7,sat14,-65.77125537603366,33.037791543488524,-47.72743774094618,-63.615436616591296
sat1,sat12,65.82082951654924,-146.61925228360954,63.36286390123941,-3.121406043783601
sat7,sat10,-52.04665501656119,-93.01010100896013,-47.72743774094618,-63.615436616591296
sat6,sat15,-7.6094593694383255,140.98229348062375,-33.119726661439934,160.26203672807515
sat5,sat8,47.950153520861804,116.1450467810489,52.31483164729434,87.34611412376361
