sat2,sat11,-35.07174239982054,-5.229329040765179,-4.9737620557079865,-24.47171965116429
sat2,sat14,-62.18386664174668,14.88984997230906,-35.07174239982054,-5.229329040765179
sat4,sat12,54.55210500629061,-75.84550324409713,62.1401856425665,-164.9742610781998
sat5,sat15,26.58824611554696,55.32832361708952,16.010183200003972,74.50182666711498
sat3,sat6,-45.49353960657351,132.12056034436512,-53.70131209127329,102.85895726241174
sat8,sat12,62.1401856425665,-164.9742610781998,66.45847302957338,53.19537949260217
sat1,sat8,66.45847302957338,53.19537949260217,45.92102528383036,-48.291756726354336
sat10,sat14,-62.18386664174668,14.88984997230906,-66.29928565927231,-128.3944592207438
sat1,sat4,54.55210500629061,-75.84550324409713,45.92102528383036,-48.291756726354336
sat0,sat9,36.34931004981811,175.62706419715317,6.261004302693208,154.97913501832045
sat7,sat10,-66.29928565927231,-128.3944592207438,-25.65732660858357,-124.16958144894855
sat5,sat8,26.58824611554696,55.32832361708952,66.45847302957338,53.19537949260217
sat0,sat12,62.1401856425665,-164.9742610781998,36.34931004981811,175.62706419715317
sat7,sat13,-14.593130457753086,-106.1409215236268,-25.65732660858357,-124.16958144894855
sat6,sat14,-62.18386664174668,14.88984997230906,-53.70131209127329,102.85895726241174
