sat2,sat8,-31.267974860735666,-149.87122950821282,-9.47117592507006,-130.89714071605312
sat3,sat15,51.96150536000948,-102.39112890002698,48.96596765229846,-73.8108374887973
sat4,sat14,10.480552473355965,130.5199733477051,32.5873784870301,150.57997044465284
sat5,sat13,-51.17926103332001,103.58213774371467,-63.65295906943011,-166.05696253850851
sat0,sat7,30.133344875133414,30.796188321083083,65.44036509885906,23.172118223786924
sat3,sat11,51.96150536000948,-102.39112890002698,63.81053126795171,165.9933710603534
sat9,sat12,-29.548246300571844,-31.216411099134724,-65.41498472165333,-22.174200495594768
sat1,sat9,-65.41498472165333,-22.174200495594768,-48.634869226306805,73.60654770333153
sat11,sat14,32.5873784870301,150.57997044465284,63.81053126795171,165.9933710603534
sat1,sat13,-51.17926103332001,103.58213774371467,-48.634869226306805,73.60654770333153
sat7,sat15,48.96596765229846,-73.8108374887973,65.44036509885906,23.172118223786924
sat6,sat12,-29.548246300571844,-31.216411099134724,-10.077719160802204,-49.30248997203012
sat7,sat11,65.44036509885906,23.172118223786924,63.81053126795171,165.9933710603534
sat0,sat10,11.388495697137442,49.94127444205841,30.133344875133414,30.796188321083083
sat5,sat9,-63.65295906943011,-166.05696253850851,-65.41498472165333,-22.174200495594768
sat2,sat5,-31.267974860735666,-149.87122950821282,-63.65295906943011,-166.05696253850851
