sat2,sat10,-54.29871539328908,86.73951762148486,-61.715583364579636,-0.7571349846936248
sat2,sat14,-44.830402267182635,116.17178880552241,-54.29871539328908,86.73951762148486
sat5,sat15,5.42332254906556,138.52150428901112,37.59130872642009,159.67788921600138
sat8,sat15,37.59130872642009,159.67788921600138,61.39050918833254,-179.79607341862874
sat4,sat8,66.65685886183797,40.204335921660366,61.39050918833254,-179.79607341862874
sat3,sat6,-24.53011822339622,-140.3186490052159,-66.38104813844616,-143.23973874173203
sat1,sat4,66.65685886183797,40.204335921660366,25.650350436266066,39.09219309480659
sat10,sat13,-35.52360473221026,-21.736088569387995,-61.715583364579636,-0.7571349846936248
sat3,sat9,-24.53011822339622,-140.3186490052159,-15.078378585985924,-122.59740839836786
sat6,sat10,-61.715583364579636,-0.7571349846936248,-66.38104813844616,-143.23973874173203
sat0,sat8,55.79061070290765,-90.85550035111184,61.39050918833254,-179.79607341862874
sat1,sat11,17.20658429650574,58.38237254160907,25.650350436266066,39.09219309480659
sat0,sat12,45.1340957999034,-64.11090485545698,55.79061070290765,-90.85550035111184
sat7,sat13,-35.52360473221026,-21.736088569387995,-3.6447079246986847,-40.71860755461177
