sat2,sat10,-65.14955813479835,15.31700160402126,-48.50476864218415,-78.72091541888001
sat4,sat15,63.241917989709826,-17.552500609898022,53.01871582894321,73.58854124326805
sat4,sat11,63.241917989709826,-17.552500609898022,34.124305803672954,-33.62032899010629
sat2,sat14,-28.507896642838105,26.544942905769727,-65.14955813479835,15.31700160402126
sat5,sat14,-28.507896642838105,26.544942905769727,-11.245911394242365,44.557933417915436
sat0,sat4,63.241917989709826,-17.552500609898022,65.92176287546123,-159.56685860440732
sat8,sat15,53.01871582894321,73.58854124326805,48.31910480265996,101.47897372199262
sat6,sat9,-31.478678336786523,144.73863719002438,-63.88679397803255,159.80099119633786
sat10,sat13,-50.814017271193975,-109.29285629939945,-48.50476864218415,-78.72091541888001
sat3,sat9,-7.319453028903203,126.56689406305664,-31.478678336786523,144.73863719002438
sat0,sat8,65.92176287546123,-159.56685860440732,48.31910480265996,101.47897372199262
sat1,sat11,34.124305803672954,-33.62032899010629,9.115631814720858,-54.20866055641859
sat6,sat13,-50.814017271193975,-109.29285629939945,-63.88679397803255,159.80099119633786
sat2,sat6,-65.14955813479835,15.31700160402126,-63.88679397803255,159.80099119633786
sat7,sat12,29.341202978504832,-153.9257911467205,13.699554059629657,-134.34599006074225
sat0,sat12,29.341202978504832,-153.9257911467205,65.92176287546123,-159.56685860440732
