sat2,sat10,-53.042782931613935,10.13441414321566,-62.64693497320969,-78.52830836421118
sat2,sat14,-46.25016444801884,40.069681409430586,-53.042782931613935,10.13441414321566
sat4,sat12,66.31745533655197,-38.67392126423396,46.51863299054989,-140.19618376799895
sat5,sat15,6.951570719477851,63.10585959791816,36.094360085027354,83.88610324791118
sat8,sat15,36.094360085027354,83.88610324791118,62.333788325611394,102.52567432187692
sat4,sat8,66.31745533655197,-38.67392126423396,62.333788325611394,102.52567432187692
sat3,sat6,-26.080158061320894,144.10659934617087,-65.95463532140063,137.99933073082502
sat1,sat4,66.31745533655197,-38.67392126423396,27.148423534361786,-36.47167331655277
sat10,sat13,-34.05592940891714,-97.44929084373159,-62.64693497320969,-78.52830836421118
sat3,sat9,-26.080158061320894,144.10659934617087,-13.55499032868836,161.9556620685024
sat6,sat10,-62.64693497320969,-78.52830836421118,-65.95463532140063,137.99933073082502
sat0,sat8,54.55095410286792,-167.63408876031292,62.333788325611394,102.52567432187692
sat1,sat11,15.633104781461903,-17.10300823728137,27.148423534361786,-36.47167331655277
sat0,sat12,46.51863299054989,-140.19618376799895,54.55095410286792,-167.63408876031292
sat7,sat13,-34.05592940891714,-97.44929084373159,-5.22984861395901,-116.15440584614333
sat6,sat14,-46.25016444801884,40.069681409430586,-65.95463532140063,137.99933073082502
