sat2,sat8,19.923049282875873,-101.89044216067126,20.624375956639692,-83.86419430703337
sat3,sat15,-58.780125911658835,-48.978895698395135,-40.83135246426596,-24.309292601474436
sat4,sat14,-0.06781961797035913,176.92325739520732,-41.322740999321255,-161.39294724979348
sat0,sat7,-20.701133900497542,77.73268741070022,-67.01349782056883,87.62938222621118
sat3,sat11,-58.780125911658835,-48.978895698395135,-58.42033961665567,-136.3454936877967
sat4,sat13,-0.06781961797035913,176.92325739520732,40.20709156657041,156.17449223138652
sat9,sat12,40.916789222576135,18.282511125074162,58.09333263731309,44.33363314241332
sat3,sat7,-58.780125911658835,-48.978895698395135,-67.01349782056883,87.62938222621118
sat1,sat9,58.09333263731309,44.33363314241332,58.67343770567418,130.7864418420137
sat1,sat5,67.01096056503121,-91.92672156239477,58.67343770567418,130.7864418420137
sat11,sat14,-41.322740999321255,-161.39294724979348,-58.42033961665567,-136.3454936877967
sat1,sat13,40.20709156657041,156.17449223138652,58.67343770567418,130.7864418420137
sat6,sat12,40.916789222576135,18.282511125074162,-0.7162543979062546,-2.744134531830963
sat7,sat11,-67.01349782056883,87.62938222621118,-58.42033961665567,-136.3454936877967
sat0,sat10,-21.275791135208568,96.4561974894371,-20.701133900497542,77.73268741070022
sat7,sat10,-21.275791135208568,96.4561974894371,-67.01349782056883,87.62938222621118
sat6,sat15,-40.83135246426596,-24.309292601474436,-0.7162543979062546,-2.744134531830963
sat5,sat8,67.01096056503121,-91.92672156239477,20.624375956639692,-83.86419430703337
sat5,sat9,67.01096056503121,-91.92672156239477,58.09333263731309,44.33363314241332
sat2,sat5,19.923049282875873,-101.89044216067126,67.01096056503121,-91.92672156239477
