sat2,sat8,-31.18352156636769,160.25637892915105,-9.551747796264682,179.21480544279254
sat3,sat15,52.03423458247855,-152.21938637866054,48.89476194010016,-123.65470734695613
sat4,sat14,10.399315393384834,80.63217032037434,32.67099948515311,100.70831275554059
sat5,sat13,-51.10636855896746,53.750331209307625,-63.695911639271294,144.19973824778796
sat0,sat7,30.054698521697812,-19.08091416011434,65.47175799122728,-26.542601726160463
sat3,sat11,52.03423458247855,-152.21938637866054,63.76727537389189,116.24867256675026
sat9,sat12,-29.6265503711157,-81.09468374297522,-65.38162878003881,-71.89268572320806
sat1,sat9,-65.38162878003881,-71.89268572320806,-48.70707233964012,23.761895744014172
sat11,sat14,32.67099948515311,100.70831275554059,63.76727537389189,116.24867256675026
sat1,sat13,-51.10636855896746,53.750331209307625,-48.70707233964012,23.761895744014172
sat7,sat15,48.89476194010016,-123.65470734695613,65.47175799122728,-26.542601726160463
sat6,sat12,-29.6265503711157,-81.09468374297522,-9.989068972211728,-99.1871445893724
sat7,sat11,65.47175799122728,-26.542601726160463,63.76727537389189,116.24867256675026
sat0,sat10,11.476326363399934,0.05692050122697457,30.054698521697812,-19.08091416011434
sat5,sat9,-63.695911639271294,144.19973824778796,-65.38162878003881,-71.89268572320806
sat2,sat5,-31.18352156636769,160.25637892915105,-63.695911639271294,144.19973824778796
