sat2,sat11,9.280952237414366,101.1299052698198,31.104166268438018,82.5211475133718
sat5,sat12,-52.84300345546112,153.1898257685761,-63.01643665805191,-117.26305811904722
sat3,sat14,64.30380859982631,-144.08225777372596,65.02558104616551,71.51857656667757
sat3,sat10,64.30380859982631,-144.08225777372596,50.19719909336118,-52.30862976985394
sat4,sat13,-28.57164096569208,20.578982795424416,-12.486520627687172,1.891601105297676
sat9,sat12,-63.01643665805191,-117.26305811904722,-33.71441108399105,-99.08188883867915
sat3,sat6,64.30380859982631,-144.08225777372596,30.465001566626306,-158.32969716389275
sat1,sat8,-47.37572134343952,124.5588874036208,-65.98745997409159,25.907831260909706
sat1,sat4,-28.57164096569208,20.578982795424416,-65.98745997409159,25.907831260909706
sat11,sat14,65.02558104616551,71.51857656667757,31.104166268438018,82.5211475133718
sat0,sat9,-8.909503987130604,-79.03072802095214,-33.71441108399105,-99.08188883867915
sat7,sat14,65.02558104616551,71.51857656667757,49.687318780376195,-22.773816639721577
sat1,sat12,-63.01643665805191,-117.26305811904722,-65.98745997409159,25.907831260909706
sat7,sat10,50.19719909336118,-52.30862976985394,49.687318780376195,-22.773816639721577
sat6,sat15,11.220433173058279,-177.55205967389315,30.465001566626306,-158.32969716389275
sat5,sat8,-52.84300345546112,153.1898257685761,-47.37572134343952,124.5588874036208
