sat2,sat8,-25.199472005132435,-121.97895730835353,-15.466631972655017,-103.73063491840536
sat3,sat15,56.91270849579779,-70.1701927599388,43.54730244835569,-43.99330000104531
sat4,sat14,4.47349609126506,157.6174574807534,38.51737912560383,179.03113658337597
sat0,sat7,24.254733675379853,58.51238986309212,66.90799906167359,63.684602474379815
sat3,sat11,56.91270849579779,-70.1701927599388,60.17460518467355,-157.8203798821371
sat9,sat12,-35.35703369470788,-3.1568914849086047,-62.39147818149547,15.790139411478528
sat1,sat9,-62.39147818149547,15.790139411478528,-53.762190568088315,104.62301310624157
sat11,sat14,38.51737912560383,179.03113658337597,60.17460518467355,-157.8203798821371
sat1,sat13,-45.74522883247488,134.00481075296878,-53.762190568088315,104.62301310624157
sat6,sat12,-35.35703369470788,-3.1568914849086047,-3.8278064733828963,-22.106878767720872
sat7,sat11,66.90799906167359,63.684602474379815,60.17460518467355,-157.8203798821371
sat0,sat10,17.607481544810025,77.25932877795215,24.254733675379853,58.51238986309212
sat7,sat10,17.607481544810025,77.25932877795215,66.90799906167359,63.684602474379815
sat5,sat9,-66.11882103154593,-127.13833287896959,-62.39147818149547,15.790139411478528
sat2,sat5,-25.199472005132435,-121.97895730835353,-66.11882103154593,-127.13833287896959
