sat2,sat9,62.05231651865479,7.610445346713115,53.352951748181866,94.93650981474103
sat4,sat15,-47.83986236335962,-57.5891849581088,-66.00282136020236,40.86024103045188
sat2,sat13,66.39576878343765,-135.83443210034307,62.05231651865479,7.610445346713115
sat0,sat7,-63.22435029484772,-176.4420696389068,-34.831668394532414,167.5099224252448
sat4,sat11,-47.83986236335962,-57.5891849581088,-53.06889752654808,-85.46587969186602
sat5,sat14,5.515646137981131,-31.980876713460326,34.2086096336454,-12.898764236547043
sat8,sat15,-66.00282136020236,40.86024103045188,-28.578113964826034,47.10333756539209
sat6,sat9,53.352951748181866,94.93650981474103,45.634295883672586,124.64177346181634
sat10,sat13,66.39576878343765,-135.83443210034307,26.094488300100075,-131.53695909016406
sat3,sat8,-15.064916489616804,66.81734241388527,-28.578113964826034,47.10333756539209
sat1,sat10,26.094488300100075,-131.53695909016406,13.517781252099898,-113.88264154890965
sat6,sat13,66.39576878343765,-135.83443210034307,45.634295883672586,124.64177346181634
sat0,sat15,-66.00282136020236,40.86024103045188,-63.22435029484772,-176.4420696389068
sat0,sat11,-63.22435029484772,-176.4420696389068,-53.06889752654808,-85.46587969186602
sat7,sat12,-7.7384159042752305,147.0727680585824,-34.831668394532414,167.5099224252448
sat2,sat5,62.05231651865479,7.610445346713115,34.2086096336454,-12.898764236547043
