sat2,sat9,53.92150885746343,-75.77698035972666,61.73715795928546,11.402957540031808
sat3,sat15,-26.104087087641734,-28.461278963522695,-66.8231507824791,-28.945145512034994
sat4,sat14,-37.27202822414915,-149.17754139456892,-5.67350747488411,-127.95629600603893
sat0,sat7,-55.416955126667155,101.87554222709693,-45.264025654215864,75.00132965488267
sat4,sat11,-37.27202822414915,-149.17754139456892,-61.40836887704459,-169.5718301810917
sat8,sat15,-66.8231507824791,-28.945145512034994,-17.162685327730667,-47.78630823732574
sat9,sat13,66.53020433206345,154.506281107722,61.73715795928546,11.402957540031808
sat6,sat9,61.73715795928546,11.402957540031808,35.2238148734263,32.22670413423903
sat10,sat13,66.53020433206345,154.506281107722,15.055849618864162,133.18332349474514
sat11,sat15,-66.8231507824791,-28.945145512034994,-61.40836887704459,-169.5718301810917
sat3,sat8,-26.104087087641734,-28.461278963522695,-17.162685327730667,-47.78630823732574
sat1,sat10,15.055849618864162,133.18332349474514,25.004527300543828,150.9554825901968
sat1,sat13,66.53020433206345,154.506281107722,25.004527300543828,150.9554825901968
sat6,sat12,3.914700523411828,51.29962152950403,35.2238148734263,32.22670413423903
sat0,sat11,-55.416955126667155,101.87554222709693,-61.40836887704459,-169.5718301810917
sat2,sat5,53.92150885746343,-75.77698035972666,44.9748729961098,-105.27300646539621
