sat2,sat14,53.79050323123075,-60.76168448165985,45.435368004570236,-90.46647531676865
sat4,sat12,-60.252469241460076,-157.863726857525,-56.82773139957962,114.2734895921044
sat5,sat15,-17.92231184544142,-33.66894011321878,-24.781716322230118,-14.612944797154443
sat8,sat15,-24.781716322230118,-14.612944797154443,-67.00409296526314,-19.521866826232674
sat4,sat8,-60.252469241460076,-157.863726857525,-67.00409296526314,-19.521866826232674
sat3,sat6,35.131514322662476,46.89670960105753,62.038112283455376,27.250356538226086
sat1,sat4,-60.252469241460076,-157.863726857525,-38.44000650606077,-135.39735576261265
sat10,sat13,24.933524581823356,165.46471959920373,66.3161116830238,170.13926801924063
sat3,sat9,35.131514322662476,46.89670960105753,3.3784427011279106,65.68845465241127
sat6,sat10,66.3161116830238,170.13926801924063,62.038112283455376,27.250356538226086
sat0,sat9,-43.9745651237309,88.19226861234289,3.3784427011279106,65.68845465241127
sat1,sat11,-4.710546532511271,-113.74624736176017,-38.44000650606077,-135.39735576261265
sat7,sat10,66.3161116830238,170.13926801924063,15.330569947811789,147.53757061004808
sat5,sat8,-17.92231184544142,-33.66894011321878,-67.00409296526314,-19.521866826232674
sat0,sat12,-56.82773139957962,114.2734895921044,-43.9745651237309,88.19226861234289
sat7,sat13,24.933524581823356,165.46471959920373,15.330569947811789,147.53757061004808
sat6,sat14,53.79050323123075,-60.76168448165985,62.038112283455376,27.250356538226086
