sat2,sat11,-32.544726032163055,-81.5153867226246,-7.705931398984368,-100.31469913985097
sat3,sat10,-47.9067548743393,55.024398508005085,-65.41715667939965,150.22867570490072
sat2,sat14,-63.704021288858925,-65.22214332095076,-32.544726032163055,-81.5153867226246
sat4,sat12,52.35107805410138,-153.73556837849293,63.6518729144112,114.9853998718005
sat5,sat15,29.15213120065753,-20.775216352561316,13.291651787262753,-1.398639612045181
sat3,sat6,-47.9067548743393,55.024398508005085,-51.50908831258315,25.149172699561518
sat8,sat12,63.6518729144112,114.9853998718005,65.63955630519133,-28.313977734104128
sat1,sat8,65.63955630519133,-28.313977734104128,48.27062276983422,-125.36759796977691
sat10,sat14,-63.704021288858925,-65.22214332095076,-65.41715667939965,150.22867570490072
sat1,sat4,52.35107805410138,-153.73556837849293,48.27062276983422,-125.36759796977691
sat0,sat9,33.757757162362125,99.2426100814526,8.89118384669218,79.17314386649535
sat7,sat10,-65.41715667939965,150.22867570490072,-28.312256521244695,159.7025965064277
sat5,sat8,29.15213120065753,-20.775216352561316,65.63955630519133,-28.313977734104128
sat0,sat12,63.6518729144112,114.9853998718005,33.757757162362125,99.2426100814526
sat7,sat13,-11.968463980417186,178.01618280001819,-28.312256521244695,159.7025965064277
sat6,sat14,-63.704021288858925,-65.22214332095076,-51.50908831258315,25.149172699561518
