sat2,sat11,-9.592838676417525,8.568793235199099,-31.57568718982534,-10.456086392429825
sat5,sat12,50.755203417602736,63.24325608358299,64.45098682341371,155.91936269428524
sat3,sat14,-64.92931762028489,120.06964258569681,-64.39507854333202,-24.339890829663936
sat3,sat10,-64.92931762028489,120.06964258569681,-49.27684812827268,-146.07835732967882
sat4,sat13,30.34618539445979,-71.09665461527304,11.329855723400449,-90.2980048674353
sat9,sat12,64.45098682341371,155.91936269428524,31.864303790074622,169.3680420223919
sat3,sat6,-64.92931762028489,120.06964258569681,-30.007914080467913,108.70670678788576
sat1,sat8,49.495865683078485,34.169925745203976,64.94438363636046,-60.01516103380015
sat1,sat4,30.34618539445979,-71.09665461527304,64.94438363636046,-60.01516103380015
sat11,sat14,-64.39507854333202,-24.339890829663936,-31.57568718982534,-10.456086392429825
sat0,sat9,9.98434546929983,-171.26115075226323,31.864303790074622,169.3680420223919
sat7,sat14,-64.39507854333202,-24.339890829663936,-50.601339752066906,-116.56446547645803
sat1,sat12,64.45098682341371,155.91936269428524,64.94438363636046,-60.01516103380015
sat7,sat10,-49.27684812827268,-146.07835732967882,-50.601339752066906,-116.56446547645803
sat6,sat15,-10.956619726596232,89.8658338007148,-30.007914080467913,108.70670678788576
sat5,sat8,50.755203417602736,63.24325608358299,49.495865683078485,34.169925745203976
