sat2,sat11,11.302774697773794,-108.38437427946234,29.20298616021977,-126.76921290352439
sat5,sat12,-51.16869245090611,-54.973954135591896,-64.07356788718042,36.51268535697563
sat3,sat14,63.29137702299342,9.781885511664084,65.81085210852551,-134.06124943899334
sat3,sat10,63.29137702299342,9.781885511664084,51.90317067784014,99.4259875496509
sat4,sat13,-30.47219041001821,171.27815081190673,-10.462327750647496,152.3798395544458
sat9,sat12,-64.07356788718042,36.51268535697563,-31.774426580198526,51.72340951516307
sat3,sat6,63.29137702299342,9.781885511664084,32.40928569269823,-7.554351204788017
sat1,sat8,-49.106474869225416,-83.97369644634776,-65.26925969950591,-179.5790025268847
sat1,sat4,-30.47219041001821,171.27815081190673,-65.26925969950591,-179.5790025268847
sat11,sat14,65.81085210852551,-134.06124943899334,29.20298616021977,-126.76921290352439
sat0,sat9,-10.865742926144812,71.42405419644712,-31.774426580198526,51.72340951516307
sat7,sat14,65.81085210852551,-134.06124943899334,47.974501287713665,128.74716059871122
sat1,sat12,-64.07356788718042,36.51268535697563,-65.26925969950591,-179.5790025268847
sat7,sat10,51.90317067784014,99.4259875496509,47.974501287713665,128.74716059871122
sat6,sat15,9.26053496198963,-27.099646179014545,32.40928569269823,-7.554351204788017
sat5,sat8,-51.16869245090611,-54.973954135591896,-49.106474869225416,-83.97369644634776
