sat2,sat9,52.09123378880535,-73.36827358163634,63.05747680492794,15.642978311245466
sat3,sat15,-28.256640978117513,-27.453733719067458,-66.26862997872355,-23.187776061420056
sat4,sat14,-35.11149323817252,-147.86525963586507,-7.877122654478437,-127.18546695604913
sat5,sat13,65.85293078439626,160.07196509362637,47.00641354920116,-103.45312701509086
sat0,sat7,-53.60173640951821,104.52919836470527,-47.24138418734795,76.79103030713141
sat4,sat11,-35.11149323817252,-147.86525963586507,-62.74695883293899,-165.4708681305412
sat9,sat13,65.85293078439626,160.07196509362637,63.05747680492794,15.642978311245466
sat6,sat9,63.05747680492794,15.642978311245466,33.113665736454706,33.42412524737131
sat11,sat15,-66.26862997872355,-23.187776061420056,-62.74695883293899,-165.4708681305412
sat3,sat8,-28.256640978117513,-27.453733719067458,-14.888898790098,-46.908329991927545
sat1,sat10,12.863530282553588,134.00274902954828,27.238919694739806,151.98262261018854
sat1,sat13,65.85293078439626,160.07196509362637,27.238919694739806,151.98262261018854
sat7,sat15,-66.26862997872355,-23.187776061420056,-47.24138418734795,76.79103030713141
sat6,sat12,6.209328893424281,52.10255110201975,33.113665736454706,33.42412524737131
sat0,sat11,-53.60173640951821,104.52919836470527,-62.74695883293899,-165.4708681305412
sat2,sat5,52.09123378880535,-73.36827358163634,47.00641354920116,-103.45312701509086
