sat2,sat11,-8.573889867322531,-41.7123795620246,-32.590111346608026,-60.91388636875196
sat5,sat12,51.62264390997196,12.301106342807092,63.937132506388515,103.78667684909632
sat3,sat14,-65.35604140762236,67.76384411917049,-63.88128902798616,-76.44591032587942
sat3,sat10,-65.35604140762236,67.76384411917049,-48.38090333266696,163.08769181971718
sat4,sat13,29.326524660547797,-121.52855291387773,12.348800506585594,-140.58493932538178
sat9,sat12,63.937132506388515,103.78667684909632,32.848336712210454,118.92461039668693
sat3,sat6,-65.35604140762236,67.76384411917049,-29.017892947589303,58.29614549385468
sat1,sat8,48.583451853433615,-16.693228533179624,65.36719108310733,-112.30788733910549
sat1,sat4,29.326524660547797,-121.52855291387773,65.36719108310733,-112.30788733910549
sat11,sat14,-63.88128902798616,-76.44591032587942,-32.590111346608026,-60.91388636875196
sat0,sat9,8.928748987054252,138.44076418670153,32.848336712210454,118.92461039668693
sat7,sat14,-63.88128902798616,-76.44591032587942,-51.48752703881809,-167.52118305821298
sat1,sat12,63.937132506388515,103.78667684909632,65.36719108310733,-112.30788733910549
sat7,sat10,-48.38090333266696,163.08769181971718,-51.48752703881809,-167.52118305821298
sat6,sat15,-12.012399485484176,39.564043627132904,-29.017892947589303,58.29614549385468
sat5,sat8,51.62264390997196,12.301106342807092,48.583451853433615,-16.693228533179624
