sat4,sat15,54.956095357997,51.5027585100469,62.06441004383574,141.0362817403405
sat2,sat13,-60.25066261791326,-44.03350325121838,-66.91241894812627,96.86939707179626
sat0,sat7,66.51111650524035,-77.46866777186852,26.030650523206575,-79.32771291442663
sat4,sat11,54.956095357997,51.5027585100469,45.699592836374954,24.37872762304021
sat5,sat14,-16.204157094970576,81.71207438815318,-23.17013213378457,99.17676870042133
sat8,sat15,62.06441004383574,141.0362817403405,37.252867439269714,160.0475823348491
sat6,sat9,-42.8776804882701,-158.17163261153914,-55.80197108432107,-129.90400922516514
sat10,sat13,-60.25066261791326,-44.03350325121838,-37.14159062050083,-19.872531302348392
sat3,sat9,5.207575899093826,-179.1258782755801,-42.8776804882701,-158.17163261153914
sat3,sat8,5.207575899093826,-179.1258782755801,37.252867439269714,160.0475823348491
sat1,sat10,-37.14159062050083,-19.872531302348392,-2.9214177637125576,-0.09569218256957934
sat1,sat11,45.699592836374954,24.37872762304021,-2.9214177637125576,-0.09569218256957934
sat6,sat13,-60.25066261791326,-44.03350325121838,-55.80197108432107,-129.90400922516514
sat0,sat15,62.06441004383574,141.0362817403405,66.51111650524035,-77.46866777186852
sat7,sat12,17.494550805548148,-98.88485976133234,26.030650523206575,-79.32771291442663
sat0,sat12,17.494550805548148,-98.88485976133234,66.51111650524035,-77.46866777186852
sat2,sat5,-66.91241894812627,96.86939707179626,-23.17013213378457,99.17676870042133
